Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,347000,178970,0.55,0.55,0.51,0.51,-0.02,4
2011/07/14,446000,217560,0.52,0.52,0.40,0.40,-0.11,5
2011/07/15,99000,39600,0.40,0.40,0.40,0.40,,1
2011/07/18,250000,75000,0.30,0.30,0.30,0.30,-0.10,4
2011/07/19,240000,66600,0.27,0.32,0.27,0.32,0.02,5
2011/07/20,490000,171100,0.34,0.36,0.34,0.36,0.04,7
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,50000,18500,0.37,0.37,0.37,0.37,0.02,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,400000,116000,0.29,0.29,0.29,0.29,-0.05,7
2011/08/01,119000,27570,0.24,0.24,0.23,0.23,-0.06,2
2011/08/02,260000,59800,0.23,0.23,0.23,0.23,,4
2011/08/03,50000,8000,0.16,0.16,0.16,0.16,-0.07,1
2011/08/04,40000,5200,0.13,0.13,0.13,0.13,-0.03,1
2011/08/05,90000,5400,0.06,0.06,0.06,0.06,-0.07,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,50000,4500,0.09,0.09,0.09,0.09,0.06,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,90000,10800,0.12,0.12,0.12,0.12,0.04,1
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,99000,13360,0.13,0.14,0.13,0.14,0.03,2
2011/08/18,80000,9600,0.12,0.12,0.12,0.12,-0.02,2
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,52000,3640,0.07,0.07,0.07,0.07,0.02,1
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,50000,5000,0.10,0.10,0.10,0.10,0.02,1
2011/08/25,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
2011/08/26,52000,6740,0.12,0.14,0.12,0.14,0.05,4
2011/08/29,40000,6000,0.15,0.16,0.14,0.16,0.02,4
2011/08/30,30000,5800,0.19,0.20,0.19,0.20,0.04,2
2011/08/31,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
2011/09/01,90000,14400,0.16,0.16,0.16,0.16,0.01,9
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,20000,1200,0.06,0.06,0.06,0.06,0.01,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,1000,10,0.01,0.01,0.01,0.01,-0.04,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,1000,10,0.01,0.01,0.01,0.01,,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,1000,10,0.01,0.01,0.01,0.01,,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,1000,10,0.01,0.01,0.01,0.01,,1
2012/01/05,1000,10,0.01,0.01,0.01,0.01,,1
2016/01/18,3000,2490,0.84,0.84,0.81,0.81,-0.16,3
2016/01/19,15000,12260,0.82,0.82,0.80,0.80,-0.01,3
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,3000,2190,0.73,0.73,0.73,0.73,X,1
2016/01/22,137000,103150,0.75,0.77,0.75,0.77,0.04,4
2016/01/25,558000,460150,0.82,0.84,0.81,0.82,0.05,15
2016/01/26,594000,446980,0.77,0.77,0.74,0.74,-0.08,8
2016/01/27,724000,541980,0.75,0.75,0.74,0.74,,11
2016/01/28,812000,594030,0.73,0.76,0.73,0.76,0.02,12
2016/01/29,1115000,853350,0.73,0.84,0.73,0.84,0.08,10
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,126000,103540,0.79,0.83,0.79,0.83,X,2
2016/02/16,605000,540770,0.85,0.97,0.85,0.97,0.14,14
2016/02/17,599000,564070,0.96,0.96,0.93,0.93,-0.04,8
2016/02/18,200000,191000,0.98,0.98,0.93,0.93,,2
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,180000,168600,0.97,0.97,0.92,0.92,X,3
2016/02/23,150000,138200,0.94,0.94,0.91,0.91,-0.01,3
