Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/22,1000,570,0.57,0.57,0.57,0.57,-0.30,1
2013/07/23,16000,8490,0.54,0.54,0.53,0.53,-0.04,2
2013/07/24,30000,17700,0.59,0.59,0.59,0.59,0.06,1
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,198000,101970,0.52,0.52,0.51,0.51,-0.05,2
2013/07/29,302000,158180,0.56,0.56,0.50,0.50,-0.01,4
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,105000,51470,0.50,0.50,0.47,0.49,-0.01,4
2013/08/01,1248000,681340,0.53,0.56,0.52,0.56,0.07,16
2013/08/02,1213000,684570,0.56,0.57,0.53,0.55,-0.01,14
2013/08/05,15000,8700,0.58,0.58,0.58,0.58,0.03,2
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,30000,16900,0.58,0.58,0.54,0.54,-0.03,3
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2013/08/13,80000,41800,0.52,0.54,0.52,0.54,0.02,3
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,55000,30150,0.48,0.59,0.48,0.57,0.09,3
2013/08/20,34000,17980,0.55,0.55,0.52,0.52,-0.05,3
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,217000,78040,0.36,0.36,0.34,0.34,-0.11,4
2013/08/27,222000,65720,0.33,0.33,0.25,0.25,-0.09,4
2013/08/28,4000,960,0.24,0.24,0.24,0.24,-0.01,1
2013/08/29,120000,36600,0.28,0.31,0.28,0.31,0.07,3
2013/08/30,515000,164010,0.33,0.34,0.31,0.31,0.00,6
2013/09/02,129000,38010,0.31,0.31,0.29,0.29,-0.02,2
2013/09/03,254000,77240,0.30,0.31,0.30,0.31,0.02,4
2013/09/04,202000,55530,0.28,0.28,0.27,0.27,-0.04,3
2013/09/05,551000,154840,0.29,0.29,0.27,0.27,0.00,6
2013/09/06,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,426000,115120,0.26,0.28,0.26,0.28,0.05,6
2013/09/11,110000,28200,0.27,0.27,0.24,0.24,-0.04,3
2013/09/12,486000,130140,0.26,0.28,0.26,0.28,0.04,5
2013/09/13,248000,71420,0.28,0.29,0.28,0.29,0.01,3
2013/09/16,288000,92760,0.32,0.33,0.32,0.33,0.01,4
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,20000,7900,0.39,0.41,0.39,0.41,0.08,2
2013/09/23,3000,1080,0.36,0.36,0.36,0.36,-0.05,1
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
2013/09/27,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,80000,27500,0.33,0.37,0.33,0.37,0.03,3
2013/10/07,198000,60390,0.31,0.31,0.30,0.30,-0.07,2
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,119000,33710,0.29,0.29,0.25,0.25,-0.04,2
2013/10/11,20000,5800,0.29,0.29,0.29,0.29,0.04,1
2013/10/14,140000,35000,0.22,0.28,0.22,0.25,-0.04,3
2013/10/15,60000,17600,0.29,0.30,0.29,0.30,0.05,2
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,60000,14400,0.24,0.24,0.24,0.24,-0.01,2
2013/10/18,665000,191460,0.25,0.32,0.25,0.29,0.05,10
2013/10/21,681000,230120,0.32,0.35,0.32,0.34,0.05,14
2013/10/22,342000,106460,0.32,0.32,0.30,0.32,-0.02,6
2013/10/23,250000,89180,0.37,0.37,0.31,0.31,-0.01,5
2013/10/24,258000,77190,0.28,0.31,0.28,0.30,-0.01,3
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,174000,45540,0.27,0.27,0.26,0.26,-0.04,4
2013/10/29,93000,25110,0.27,0.27,0.27,0.27,0.01,3
2013/10/30,129000,35520,0.26,0.28,0.26,0.28,0.01,2
2013/10/31,129000,36420,0.28,0.29,0.28,0.29,0.01,2
2013/11/01,447000,129750,0.28,0.31,0.28,0.31,0.02,7
2013/11/04,246000,53090,0.24,0.24,0.21,0.22,-0.09,5
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,368000,134710,0.31,0.42,0.31,0.42,0.14,6
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,1000,390,0.39,0.39,0.39,0.39,-0.03,1
2013/11/11,54000,19900,0.37,0.37,0.35,0.35,-0.04,2
2013/11/12,297000,85140,0.29,0.29,0.28,0.28,-0.07,3
2013/11/13,95000,31800,0.33,0.34,0.33,0.34,0.06,4
2013/11/14,80000,31500,0.40,0.40,0.39,0.40,0.06,3
2013/11/15,205000,73940,0.37,0.37,0.34,0.37,-0.03,6
2013/11/18,206000,79140,0.39,0.39,0.35,0.38,0.01,4
2013/11/19,387000,182030,0.45,0.50,0.45,0.45,0.07,10
2013/11/20,160000,70450,0.45,0.46,0.42,0.44,-0.01,9
2013/11/21,95000,42450,0.43,0.45,0.43,0.45,0.01,2
2013/11/22,85000,40150,0.46,0.48,0.46,0.47,0.02,6
2013/11/25,187000,94970,0.48,0.52,0.48,0.51,0.04,10
2013/11/26,110000,55800,0.50,0.53,0.50,0.50,-0.01,6
2013/11/27,138000,73790,0.50,0.54,0.50,0.53,0.03,8
2013/11/28,227000,105820,0.49,0.49,0.42,0.45,-0.08,10
2013/11/29,45000,20700,0.47,0.47,0.45,0.45,0.00,3
2013/12/02,191000,90680,0.47,0.50,0.47,0.50,0.05,5
2013/12/03,256000,121360,0.50,0.50,0.45,0.47,-0.03,11
2013/12/04,145000,69650,0.49,0.49,0.47,0.48,0.01,5
2013/12/05,150000,74350,0.50,0.51,0.48,0.51,0.03,6
2013/12/06,380000,187500,0.50,0.50,0.49,0.49,-0.02,14
2013/12/09,294000,122470,0.51,0.51,0.36,0.36,-0.13,17
2013/12/10,597000,185620,0.36,0.39,0.27,0.28,-0.08,23
2013/12/11,125000,39050,0.33,0.33,0.29,0.29,0.01,6
2013/12/12,99000,28710,0.29,0.29,0.29,0.29,0.00,2
2013/12/13,335000,79450,0.28,0.28,0.22,0.22,-0.07,11
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,159000,38670,0.27,0.27,0.23,0.23,0.01,4
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2013/12/20,57000,18500,0.32,0.33,0.32,0.33,0.11,4
2013/12/23,500000,116440,0.29,0.29,0.19,0.19,-0.14,14
2013/12/24,222000,36400,0.19,0.19,0.15,0.15,-0.04,5
2013/12/25,278000,37130,0.14,0.14,0.13,0.13,-0.02,4
2013/12/26,180000,24390,0.14,0.14,0.13,0.13,0.00,4
2013/12/27,238000,35700,0.15,0.15,0.15,0.15,0.02,6
2013/12/30,268000,30770,0.12,0.12,0.11,0.11,-0.04,6
2013/12/31,297000,25740,0.09,0.09,0.08,0.08,-0.03,5
2014/01/02,297000,24750,0.08,0.09,0.08,0.08,0.00,6
2014/01/03,158000,12250,0.08,0.08,0.07,0.08,0.00,3
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,119000,13290,0.11,0.12,0.11,0.12,0.02,2
2014/01/08,100000,16000,0.16,0.16,0.16,0.16,0.04,1
2014/01/09,99000,12870,0.13,0.13,0.13,0.13,-0.03,2
2014/01/10,198000,18810,0.10,0.10,0.09,0.09,-0.04,4
2014/01/13,109000,5350,0.05,0.05,0.04,0.04,-0.05,3
2014/01/14,1188000,11880,0.01,0.01,0.01,0.01,-0.03,18
2014/01/15,408000,4080,0.01,0.01,0.01,0.01,0.00,6
2014/01/16,1347000,13470,0.01,0.01,0.01,0.01,0.00,19
2014/01/17,1134000,11340,0.01,0.01,0.01,0.01,0.00,17
