Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,47000,49350,1.05,1.05,1.05,1.05,-0.10,1
2015/07/09,250000,214730,0.78,0.92,0.77,0.88,-0.17,6
2015/07/13,203000,187380,0.96,0.96,0.91,0.91,0.03,3
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,450000,380500,0.90,0.90,0.83,0.83,-0.08,4
2015/07/16,150000,132000,0.88,0.88,0.88,0.88,0.05,2
2015/07/17,1131000,1051560,0.91,0.98,0.91,0.95,0.07,13
2015/07/20,356000,311410,0.90,0.90,0.86,0.87,-0.08,4
2015/07/21,350000,285000,0.81,0.82,0.81,0.82,-0.05,3
2015/07/22,103000,89180,0.87,0.88,0.86,0.86,0.04,3
2015/07/23,150000,130500,0.87,0.87,0.87,0.87,0.01,2
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,1102000,810920,0.71,0.81,0.71,0.81,-0.06,4
2015/07/28,205000,159170,0.81,0.81,0.77,0.77,-0.04,2
2015/07/29,287000,236530,0.78,0.84,0.78,0.84,0.07,4
2015/07/30,661000,608300,0.92,0.95,0.90,0.92,0.08,7
2015/07/31,381000,334040,0.87,0.90,0.86,0.88,-0.04,10
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,200000,118000,0.59,0.59,0.59,0.59,0.03,1
2015/08/06,200000,118000,0.59,0.59,0.59,0.59,0.00,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,200000,80000,0.40,0.40,0.40,0.40,0.01,1
2015/08/27,200000,90000,0.45,0.45,0.45,0.45,0.05,1
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,220000,97000,0.44,0.45,0.44,0.45,0.00,2
2015/09/01,220000,103000,0.45,0.47,0.45,0.47,0.02,2
2015/09/02,93000,50220,0.54,0.54,0.54,0.54,0.07,1
2015/09/03,293000,178080,0.56,0.63,0.56,0.63,0.09,3
2015/09/04,381000,248360,0.64,0.67,0.64,0.67,0.04,6
2015/09/07,357000,231900,0.62,0.68,0.62,0.68,0.01,3
2015/09/08,542000,403900,0.72,0.78,0.72,0.78,0.10,5
2015/09/09,1349000,1244020,0.90,0.98,0.88,0.88,0.10,14
2015/09/10,1145000,962140,0.85,0.89,0.81,0.89,0.01,28
