Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,5000,6800,1.36,1.36,1.36,1.36,0.15,1
2014/07/16,5000,5500,1.10,1.10,1.10,1.10,-0.26,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,165000,156300,0.89,1.00,0.89,0.97,X,8
2014/07/21,268000,256260,0.98,0.98,0.91,0.92,-0.05,9
2014/07/22,971000,1084280,0.94,1.20,0.94,1.18,0.26,22
2014/07/24,1530000,1841420,1.22,1.25,1.12,1.18,,41
2014/07/25,443000,479910,1.17,1.17,1.04,1.05,-0.13,9
2014/07/28,289000,261120,0.95,0.97,0.88,0.96,-0.09,9
2014/07/29,157000,149020,0.98,0.99,0.82,0.82,-0.14,7
2014/07/30,1128000,1202090,0.90,1.14,0.90,0.97,0.15,29
2014/07/31,2271000,2241810,1.00,1.08,0.85,0.98,0.01,40
2014/08/01,1522000,1435410,0.88,1.01,0.88,0.97,-0.01,25
2014/08/04,3404000,3300220,0.98,1.00,0.93,0.99,0.02,44
2014/08/05,3805000,3874490,0.99,1.09,0.98,0.99,,64
2014/08/06,1232000,1046980,0.97,0.97,0.78,0.81,-0.18,28
2014/08/07,1471000,1062020,0.84,0.86,0.60,0.69,-0.12,34
2014/08/08,1395000,961160,0.65,0.85,0.60,0.82,0.13,27
2014/08/11,326000,277790,0.87,0.91,0.80,0.88,0.06,15
2014/08/12,479000,444050,0.95,0.95,0.85,0.85,-0.03,16
2014/08/13,466000,393360,0.83,0.88,0.82,0.84,-0.01,11
2014/08/14,173000,154500,0.90,0.92,0.84,0.84,,11
2014/08/15,246000,198950,0.80,0.85,0.79,0.82,-0.02,7
2014/08/18,55000,41350,0.76,0.76,0.73,0.73,-0.09,4
2014/08/19,83000,65850,0.76,0.82,0.76,0.78,0.05,7
2014/08/20,32000,24040,0.76,0.76,0.72,0.72,-0.06,4
2014/08/21,599000,316920,0.55,0.58,0.48,0.49,-0.23,19
2014/08/22,464000,250860,0.50,0.62,0.50,0.60,0.11,10
2014/08/25,118000,73710,0.61,0.72,0.61,0.72,0.12,5
2014/08/26,755000,605750,0.74,0.81,0.74,0.81,0.09,11
2014/08/27,429000,362760,0.85,0.85,0.78,0.82,0.01,9
2014/08/28,629000,535930,0.82,0.91,0.82,0.85,0.03,13
2014/08/29,411000,329320,0.78,0.84,0.78,0.82,-0.03,9
2014/09/01,1438000,1323660,0.86,0.98,0.86,0.96,0.14,22
2014/09/02,1408000,1220310,0.90,0.90,0.82,0.82,-0.14,18
2014/09/03,446000,403740,0.88,0.94,0.88,0.90,0.08,10
2014/09/04,419000,313770,0.78,0.78,0.72,0.72,-0.18,8
2014/09/05,333000,252610,0.75,0.78,0.75,0.76,0.04,6
2014/09/09,25000,18000,0.72,0.72,0.72,0.72,-0.04,2
2014/09/10,309000,196980,0.62,0.67,0.62,0.67,-0.05,4
2014/09/11,497000,322840,0.69,0.69,0.61,0.61,-0.06,8
2014/09/12,155000,94100,0.58,0.62,0.58,0.58,-0.03,6
2014/09/15,65000,36900,0.55,0.59,0.54,0.59,0.01,4
2014/09/16,56000,30480,0.58,0.58,0.54,0.54,-0.05,2
