Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,100000,123350,1.25,1.25,1.17,1.17,-0.01,6
2012/07/18,135000,157950,1.18,1.19,1.13,1.16,-0.01,5
2012/07/19,45000,52200,1.16,1.16,1.16,1.16,,1
2012/07/20,179000,205540,1.16,1.16,1.11,1.11,-0.05,5
2012/07/23,5000,4750,0.95,0.95,0.95,0.95,-0.16,1
2012/07/24,352000,298520,0.88,0.88,0.82,0.83,-0.12,14
2012/07/25,689000,607760,0.79,0.95,0.79,0.92,0.09,23
2012/07/26,222000,205910,0.95,0.95,0.87,0.87,-0.05,11
2012/07/27,114000,105720,0.91,0.93,0.91,0.93,0.06,2
2012/07/30,248000,254440,1.03,1.03,1.01,1.01,0.08,3
2012/07/31,249000,258720,1.01,1.05,1.01,1.01,,6
2012/08/01,284000,304210,1.04,1.10,1.04,1.08,0.07,5
2012/08/03,595000,628060,1.04,1.07,1.04,1.06,-0.02,10
2012/08/06,584000,680700,1.16,1.20,1.15,1.15,0.09,14
2012/08/07,135000,148050,1.10,1.10,1.07,1.07,-0.08,5
2012/08/08,21000,23890,1.14,1.14,1.09,1.09,0.02,2
2012/08/09,21000,24940,1.14,1.19,1.14,1.19,0.10,2
2012/08/10,16000,18920,1.18,1.22,1.18,1.22,0.03,2
2012/08/13,48000,58480,1.24,1.24,1.16,1.16,-0.06,3
2012/08/14,15000,18750,1.25,1.25,1.25,1.25,0.09,1
2012/08/15,2000,2350,1.19,1.19,1.16,1.16,-0.09,2
2012/08/16,99000,127230,1.24,1.30,1.24,1.27,0.11,6
2012/08/17,180000,252530,1.35,1.44,1.35,1.40,0.13,8
2012/08/20,80000,112300,1.46,1.46,1.36,1.36,-0.04,4
2012/08/21,40000,56800,1.42,1.42,1.42,1.42,0.06,2
2012/08/22,59000,83760,1.41,1.46,1.41,1.46,0.04,5
2012/08/23,379000,596170,1.49,1.64,1.49,1.61,0.15,12
2012/08/24,311000,494700,1.58,1.63,1.58,1.62,0.01,10
2012/08/27,10000,16250,1.67,1.67,1.58,1.58,-0.04,2
2012/08/28,12000,17590,1.47,1.47,1.42,1.47,-0.11,3
