Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,122000,114100,0.91,0.95,0.91,0.95,0.14,13
2016/10/27,22000,19780,0.91,0.91,0.89,0.89,-0.06,3
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,100000,54000,0.54,0.54,0.54,0.54,-0.03,1
2016/11/23,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,70000,38100,0.54,0.55,0.54,0.55,0.02,2
2016/11/28,200000,106000,0.53,0.53,0.53,0.53,-0.02,1
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,32000,16620,0.52,0.52,0.51,0.51,-0.02,2
2016/12/01,3000,1500,0.50,0.50,0.50,0.50,-0.01,1
2016/12/02,30000,15300,0.51,0.51,0.51,0.51,0.01,1
2016/12/05,13000,6480,0.48,0.51,0.48,0.51,0.00,2
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,95000,48950,0.52,0.53,0.50,0.50,-0.01,3
2016/12/08,65000,37750,0.59,0.59,0.58,0.58,0.08,2
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,103000,51040,0.48,0.50,0.48,0.50,-0.08,3
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,150000,81300,0.55,0.55,0.54,0.54,0.04,3
2016/12/15,20000,10800,0.54,0.54,0.54,0.54,0.00,2
2016/12/16,30000,16900,0.57,0.57,0.56,0.56,0.02,2
2016/12/19,491000,378220,0.67,0.90,0.67,0.90,0.34,36
2016/12/20,485000,429090,0.90,0.93,0.78,0.81,-0.09,35
2016/12/21,185000,139230,0.79,0.79,0.72,0.74,-0.07,10
2016/12/22,216000,152580,0.74,0.74,0.70,0.70,-0.04,9
2016/12/23,2000,1340,0.68,0.68,0.66,0.66,-0.04,2
2016/12/26,79000,53230,0.69,0.69,0.67,0.67,0.01,5
2016/12/27,22000,15300,0.70,0.70,0.69,0.70,0.03,3
2016/12/28,7000,4860,0.70,0.70,0.68,0.68,-0.02,3
2016/12/29,10000,6450,0.65,0.65,0.64,0.64,-0.04,2
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,10000,6400,0.64,0.64,0.64,0.64,0.02,1
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,15000,9600,0.64,0.64,0.64,0.64,0.00,1
2017/01/09,75000,48750,0.65,0.65,0.65,0.65,0.01,3
2017/01/10,25000,14500,0.58,0.58,0.58,0.58,-0.07,2
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,132000,66320,0.50,0.51,0.50,0.51,-0.06,3
2017/01/17,50000,26500,0.53,0.53,0.53,0.53,0.02,1
2017/01/18,1000,520,0.52,0.52,0.52,0.52,-0.01,1
2017/01/19,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
2017/02/02,4000,1800,0.45,0.45,0.45,0.45,-0.01,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,95000,43700,0.46,0.46,0.46,0.46,0.01,3
2017/02/07,55000,25000,0.45,0.46,0.45,0.46,0.00,2
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,287000,152350,0.49,0.57,0.49,0.55,0.09,13
2017/02/10,172000,79640,0.50,0.50,0.42,0.43,-0.12,4
2017/02/13,230000,101500,0.45,0.45,0.43,0.44,0.01,6
2017/02/14,27000,11380,0.44,0.44,0.42,0.44,0.00,3
2017/02/15,75000,32250,0.43,0.43,0.43,0.43,-0.01,2
2017/02/16,38000,15740,0.43,0.43,0.41,0.41,-0.02,4
2017/02/17,25000,10200,0.41,0.41,0.40,0.40,-0.01,2
2017/02/20,305000,131050,0.43,0.43,0.42,0.43,0.01,6
2017/02/21,373000,157120,0.42,0.44,0.42,0.43,0.00,8
2017/02/22,28000,11860,0.42,0.43,0.42,0.43,0.00,2
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,130000,50200,0.37,0.40,0.37,0.40,-0.03,3
2017/03/01,723000,325140,0.45,0.46,0.43,0.46,0.06,20
2017/03/02,1688000,870220,0.47,0.62,0.46,0.62,0.16,56
2017/03/03,1536000,925510,0.62,0.72,0.47,0.50,-0.12,80
2017/03/06,281000,123550,0.45,0.47,0.41,0.43,-0.07,12
2017/03/07,27000,12370,0.45,0.46,0.45,0.46,0.03,3
2017/03/08,30000,13950,0.46,0.49,0.46,0.46,0.00,4
2017/03/09,319000,149240,0.46,0.47,0.46,0.46,0.00,5
2017/03/10,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2017/03/13,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2017/03/14,161000,73900,0.47,0.47,0.44,0.44,-0.03,7
2017/03/15,46000,20960,0.46,0.46,0.45,0.45,0.01,6
2017/03/16,58000,27260,0.47,0.47,0.47,0.47,0.02,4
2017/03/17,1224000,720380,0.48,0.68,0.48,0.68,0.21,35
2017/03/20,1156000,662730,0.55,0.58,0.54,0.57,-0.11,23
2017/03/21,251000,135470,0.57,0.57,0.53,0.54,-0.03,14
2017/03/22,115000,62000,0.53,0.56,0.53,0.56,0.02,7
2017/03/23,504000,293930,0.53,0.62,0.53,0.59,0.03,27
2017/03/24,861000,510980,0.60,0.65,0.55,0.56,-0.03,35
2017/03/27,1403000,929020,0.61,0.77,0.60,0.66,0.10,48
2017/03/28,1517000,814480,0.64,0.64,0.47,0.49,-0.17,32
2017/03/29,206000,100140,0.51,0.51,0.47,0.49,0.00,10
2017/03/30,176000,83800,0.50,0.51,0.47,0.47,-0.02,8
2017/03/31,89000,38230,0.43,0.43,0.42,0.42,-0.05,9
2017/04/05,103000,42410,0.42,0.43,0.39,0.39,-0.03,8
2017/04/06,57000,22240,0.39,0.40,0.39,0.40,0.01,4
2017/04/07,7000,2610,0.37,0.38,0.37,0.38,-0.02,2
2017/04/10,99000,38610,0.39,0.39,0.39,0.39,0.01,1
2017/04/11,193000,65100,0.31,0.34,0.31,0.33,-0.06,6
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,150000,40500,0.27,0.27,0.27,0.27,-0.03,3
2017/04/17,286000,69040,0.26,0.26,0.24,0.24,-0.03,6
2017/04/18,200000,46500,0.23,0.24,0.23,0.24,0.00,3
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,130000,27000,0.20,0.21,0.20,0.21,-0.01,5
2017/04/21,53000,11100,0.20,0.21,0.20,0.21,0.00,2
2017/04/24,310000,67100,0.21,0.22,0.21,0.21,0.00,4
2017/04/25,402000,76400,0.19,0.20,0.19,0.20,-0.01,3
2017/04/26,25000,4750,0.19,0.19,0.19,0.19,-0.01,2
2017/04/27,280000,52400,0.19,0.19,0.18,0.18,-0.01,3
2017/04/28,271000,64570,0.24,0.27,0.23,0.27,0.09,6
2017/05/02,97000,35300,0.38,0.38,0.35,0.36,0.09,9
2017/05/03,332000,83660,0.28,0.28,0.23,0.23,-0.13,11
2017/05/04,100000,22300,0.23,0.23,0.22,0.22,-0.01,3
2017/05/05,120000,24000,0.20,0.20,0.20,0.20,-0.02,4
2017/05/08,11000,2180,0.20,0.20,0.18,0.18,-0.02,2
2017/05/09,244000,32060,0.14,0.15,0.12,0.12,-0.06,6
2017/05/10,4000,600,0.15,0.15,0.15,0.15,0.03,1
2017/05/11,22000,2200,0.10,0.10,0.10,0.10,-0.05,22
2017/05/12,20000,1200,0.06,0.06,0.06,0.06,-0.04,2
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,100000,6000,0.06,0.06,0.06,0.06,0.00,1
2017/05/17,70000,3120,0.06,0.06,0.04,0.04,-0.02,4
2017/05/18,10000,500,0.05,0.05,0.05,0.05,0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,75000,3000,0.04,0.04,0.04,0.04,-0.01,3
2017/05/23,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
2017/05/24,30000,900,0.03,0.03,0.03,0.03,0.00,2
2017/05/25,50000,1500,0.03,0.03,0.03,0.03,0.00,1
2017/05/26,170000,5100,0.03,0.03,0.03,0.03,0.00,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,200000,4000,0.02,0.02,0.02,0.02,-0.01,1
2017/06/02,40000,800,0.02,0.02,0.02,0.02,0.00,4
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,40000,400,0.01,0.01,0.01,0.01,-0.01,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,10000,100,0.01,0.01,0.01,0.01,0.00,10
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
