Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,50000,46000,0.92,0.92,0.92,0.92,0.05,1
2011/11/21,150000,147500,0.97,1.00,0.97,1.00,0.08,6
2011/11/22,210000,201870,0.95,1.01,0.95,0.98,-0.02,8
2011/11/23,536000,559440,1.02,1.10,1.01,1.09,0.11,17
2011/11/24,518000,567190,1.12,1.18,1.05,1.08,-0.01,14
2011/11/25,269000,284830,1.02,1.08,1.02,1.05,-0.03,11
2011/11/28,206000,206600,1.01,1.01,0.97,0.97,-0.08,6
2011/11/29,57000,54150,0.95,0.95,0.95,0.95,-0.02,3
2011/11/30,9000,8250,0.91,0.94,0.90,0.94,-0.01,3
2011/12/01,188000,144640,0.75,0.78,0.75,0.77,-0.17,7
2011/12/02,41000,32280,0.78,0.80,0.78,0.80,0.03,4
2011/12/05,182000,146000,0.81,0.81,0.79,0.79,-0.01,5
2011/12/06,5000,4100,0.82,0.82,0.82,0.82,0.03,1
2011/12/07,10000,8180,0.82,0.82,0.81,0.81,-0.01,2
2011/12/08,59000,48130,0.81,0.82,0.81,0.82,0.01,4
2011/12/09,38000,32200,0.85,0.85,0.83,0.85,0.03,3
2011/12/12,123000,95080,0.76,0.78,0.76,0.78,-0.07,8
2011/12/13,76000,59730,0.79,0.79,0.78,0.78,,5
2011/12/14,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
2011/12/15,1127000,931640,0.80,0.88,0.80,0.88,0.11,40
2011/12/16,1022000,850130,0.85,0.87,0.82,0.82,-0.06,24
2011/12/19,419000,367910,0.84,0.91,0.84,0.91,0.09,29
2011/12/20,971000,836960,0.86,0.88,0.84,0.88,-0.03,22
2011/12/21,1124000,813450,0.82,0.82,0.57,0.72,-0.16,29
2011/12/22,735000,530320,0.72,0.76,0.71,0.74,0.02,112
2011/12/23,261000,181520,0.72,0.72,0.67,0.69,-0.05,10
2011/12/26,18000,12430,0.69,0.70,0.69,0.70,0.01,4
2011/12/27,81000,57510,0.71,0.71,0.71,0.71,0.01,2
2011/12/28,213000,146970,0.69,0.69,0.69,0.69,-0.02,4
2011/12/29,323000,225750,0.71,0.71,0.68,0.68,-0.01,7
2011/12/30,197000,130900,0.65,0.70,0.65,0.67,-0.01,13
2012/01/02,103000,72220,0.69,0.71,0.68,0.68,0.01,7
2012/01/03,40000,26730,0.67,0.67,0.66,0.67,-0.01,7
2012/01/04,38000,24090,0.63,0.64,0.63,0.64,-0.03,3
2012/01/05,16000,10240,0.64,0.64,0.64,0.64,,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2012/01/10,154000,83920,0.55,0.55,0.53,0.53,-0.07,8
2012/01/11,10000,5050,0.50,0.51,0.50,0.51,-0.02,2
2012/01/12,10000,5250,0.53,0.53,0.52,0.52,0.01,2
2012/01/13,275000,147700,0.52,0.55,0.52,0.53,0.01,7
2012/01/16,410000,235100,0.57,0.58,0.57,0.57,0.04,6
