Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,60000,42000,0.70,0.71,0.69,0.69,-0.02,3
2012/02/06,36000,27900,0.77,0.80,0.77,0.80,0.09,2
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
2012/02/20,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
2012/02/21,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,56000,37160,0.66,0.68,0.66,0.66,0.02,3
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,10000,6500,0.65,0.65,0.65,0.65,0.04,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,20000,14400,0.72,0.72,0.72,0.72,0.09,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
2012/04/03,204000,148580,0.72,0.74,0.72,0.74,0.03,8
2012/04/05,174000,133980,0.77,0.77,0.77,0.77,0.03,4
2012/04/06,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
2012/04/09,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,2000,1440,0.72,0.72,0.72,0.72,,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,10000,6600,0.66,0.66,0.66,0.66,-0.08,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,5000,3700,0.74,0.74,0.74,0.74,0.02,1
2012/04/18,5000,4050,0.81,0.81,0.81,0.81,0.07,1
2012/04/19,99000,89100,0.90,0.90,0.90,0.90,0.09,4
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,99000,89100,0.90,0.90,0.90,0.90,,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,7000,7210,1.03,1.03,1.03,1.03,0.02,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,7000,7980,1.14,1.14,1.14,1.14,0.05,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,73000,79570,1.09,1.09,1.09,1.09,0.01,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,73000,83950,1.15,1.15,1.15,1.15,-0.06,1
2012/05/18,93000,112530,1.21,1.21,1.21,1.21,0.06,2
2012/05/21,63000,74340,1.18,1.18,1.18,1.18,-0.03,1
2012/05/22,30000,34500,1.15,1.15,1.15,1.15,-0.03,2
2012/05/23,48000,62880,1.31,1.31,1.31,1.31,0.16,1
2012/05/24,48000,64320,1.34,1.34,1.34,1.34,0.03,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,52000,58040,1.15,1.15,1.01,1.01,-0.08,3
2012/05/31,52000,58540,1.15,1.15,1.12,1.12,0.11,4
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,74000,79180,1.07,1.07,1.07,1.07,,1
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,74000,87320,1.18,1.18,1.18,1.18,-0.06,1
2012/06/12,92000,99360,1.08,1.08,1.08,1.08,-0.10,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,5000,4250,0.85,0.85,0.85,0.85,0.03,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,97000,91530,0.94,1.01,0.94,1.01,0.13,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,30000,30900,1.03,1.03,1.03,1.03,,1
2012/07/11,30000,29700,0.99,0.99,0.99,0.99,-0.04,3
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,30000,36600,1.22,1.22,1.22,1.22,0.17,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,50000,67400,1.34,1.36,1.34,1.36,0.02,3
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,20000,33000,1.65,1.65,1.65,1.65,0.11,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,5000,5900,1.18,1.18,1.18,1.18,X,1
2013/10/28,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
2013/10/29,5000,5250,1.05,1.05,1.05,1.05,-0.11,1
2013/10/30,10000,10050,1.02,1.02,0.99,0.99,-0.06,2
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,11700,1.17,1.17,1.17,1.17,X,1
2013/11/06,10000,12100,1.21,1.21,1.21,1.21,0.04,1
2013/11/07,3000,3600,1.20,1.20,1.20,1.20,-0.01,1
2013/11/08,8000,10160,1.27,1.27,1.27,1.27,0.07,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,20000,25400,1.27,1.27,1.27,1.27,X,1
2013/11/13,10000,13700,1.37,1.37,1.37,1.37,0.10,1
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,10000,10700,1.07,1.07,1.07,1.07,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,20000,25400,1.27,1.27,1.27,1.27,X,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,5000,5100,1.02,1.02,1.02,1.02,X,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,5000,4500,0.90,0.90,0.90,0.90,X,1
2013/11/28,5000,3950,0.79,0.79,0.79,0.79,-0.11,1
2013/11/29,15000,10650,0.71,0.71,0.71,0.71,-0.08,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,120000,73200,0.61,0.61,0.61,0.61,X,1
2013/12/16,120000,74400,0.62,0.62,0.62,0.62,0.01,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,250000,85000,0.34,0.34,0.34,0.34,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,250000,60000,0.24,0.24,0.24,0.24,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
