Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/28,50000,45500,0.91,0.91,0.91,0.91,-0.07,1
2010/10/29,75000,67250,0.91,0.91,0.87,0.87,-0.04,2
2010/11/01,50000,45250,0.92,0.92,0.89,0.89,0.02,2
2010/11/02,75000,62250,0.85,0.85,0.82,0.82,-0.07,3
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,202000,176440,0.86,0.97,0.86,0.97,0.15,5
2010/11/09,162000,147590,0.92,0.93,0.85,0.85,-0.12,4
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,54000,36350,0.69,0.69,0.65,0.65,-0.20,4
2010/11/17,54000,34640,0.64,0.66,0.64,0.66,0.01,4
2010/11/18,152000,108940,0.71,0.72,0.71,0.72,0.06,4
2010/11/19,155000,123000,0.80,0.82,0.77,0.79,0.07,5
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,100000,73500,0.75,0.75,0.72,0.72,-0.07,2
2010/11/24,50000,33500,0.67,0.67,0.67,0.67,-0.05,1
2010/11/25,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
2010/11/26,3000,1800,0.60,0.60,0.60,0.60,-0.05,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,100000,68000,0.69,0.69,0.67,0.67,0.07,2
2010/12/01,100000,75000,0.74,0.76,0.74,0.76,0.09,2
2010/12/02,10000,9000,0.90,0.90,0.90,0.90,0.14,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
2010/12/09,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,650000,576260,0.82,0.93,0.82,0.92,0.11,12
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,30000,28500,0.95,0.95,0.95,0.95,0.03,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,102000,74420,0.73,0.73,0.71,0.71,-0.24,3
2011/01/03,2000,1540,0.77,0.77,0.77,0.77,0.06,1
2011/01/04,100000,82000,0.82,0.82,0.82,0.82,0.05,2
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,99000,69300,0.70,0.70,0.70,0.70,-0.12,1
2011/01/13,70000,45100,0.68,0.68,0.63,0.63,-0.07,2
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,20000,10800,0.54,0.54,0.54,0.54,-0.09,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,100000,54000,0.53,0.55,0.53,0.55,0.01,2
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
