Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,55000,38500,0.70,0.70,0.70,0.70,0.02,1
2014/03/07,45000,22750,0.50,0.52,0.50,0.52,-0.18,9
2014/03/10,20000,8400,0.43,0.43,0.41,0.41,-0.11,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,16000,6240,0.39,0.39,0.39,0.39,-0.02,1
2014/03/13,156000,64720,0.42,0.42,0.39,0.39,0.00,5
2014/03/14,120000,47800,0.40,0.40,0.39,0.39,0.00,2
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,144000,25080,0.20,0.20,0.17,0.17,-0.09,4
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,99000,17820,0.18,0.18,0.18,0.18,0.02,1
2014/03/26,30000,6000,0.20,0.20,0.20,0.20,0.02,1
2014/03/27,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,60000,9050,0.16,0.16,0.15,0.15,-0.03,3
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,100000,10000,0.10,0.10,0.10,0.10,-0.03,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,100000,13000,0.13,0.13,0.13,0.13,0.02,1
2014/04/21,200000,20000,0.10,0.10,0.10,0.10,-0.03,2
2014/04/22,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,200000,20000,0.10,0.10,0.10,0.10,0.02,2
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,120000,16600,0.12,0.14,0.12,0.14,0.04,3
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2014/05/08,20000,3600,0.18,0.18,0.18,0.18,0.03,2
2014/05/09,43000,6880,0.16,0.16,0.16,0.16,-0.02,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2014/05/19,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,60000,7200,0.12,0.12,0.12,0.12,0.02,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,258000,38700,0.15,0.15,0.15,0.15,0.03,5
2014/05/26,15000,2500,0.14,0.18,0.14,0.18,0.03,2
2014/05/27,110000,19700,0.17,0.18,0.17,0.18,0.00,3
2014/05/28,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
2014/05/29,27000,5400,0.20,0.20,0.20,0.20,0.05,1
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,27000,3780,0.14,0.14,0.14,0.14,-0.02,1
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,68000,6040,0.10,0.10,0.08,0.08,-0.02,2
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,15000,900,0.06,0.06,0.06,0.06,-0.02,1
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
