Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,91000,100100,1.10,1.10,1.10,1.10,0.14,1
2014/11/04,91000,96460,1.06,1.06,1.06,1.06,-0.04,1
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,334000,404460,1.09,1.27,1.09,1.27,0.20,4
2014/11/10,334000,452960,1.44,1.44,1.30,1.30,0.03,2
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,20000,26200,1.31,1.31,1.31,1.31,0.04,2
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,20000,25000,1.25,1.25,1.25,1.25,-0.07,1
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,195000,423440,1.99,2.22,1.99,2.20,0.47,18
2014/11/25,155000,331830,2.19,2.25,2.09,2.14,-0.06,8
2014/11/26,140000,352100,2.31,2.60,2.31,2.57,0.43,13
2014/11/27,89000,228660,2.57,2.58,2.54,2.54,-0.03,4
2014/11/28,66000,151980,2.43,2.43,2.22,2.22,-0.32,2
2014/12/01,1000,2640,2.64,2.64,2.64,2.64,0.42,1
2014/12/02,15000,37500,2.50,2.50,2.50,2.50,-0.14,1
2014/12/03,10000,28000,2.80,2.80,2.80,2.80,0.30,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,1000,2300,2.30,2.30,2.30,2.30,-0.19,1
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,10000,34100,3.41,3.41,3.41,3.41,0.61,1
2014/12/26,10000,36700,3.67,3.67,3.67,3.67,0.26,1
2014/12/29,10000,34900,3.49,3.49,3.49,3.49,0.01,1
2014/12/30,10000,36500,3.65,3.65,3.65,3.65,0.16,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,20000,69800,3.46,3.52,3.46,3.52,-0.13,2
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,10000,34600,3.46,3.46,3.46,3.46,0.02,1
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,10000,34200,3.42,3.42,3.42,3.42,-0.04,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,5000,15850,3.17,3.17,3.17,3.17,0.55,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,5000,16300,3.26,3.26,3.26,3.26,0.11,1
2015/01/26,6000,18600,3.10,3.10,3.10,3.10,-0.16,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,10000,27200,2.72,2.72,2.72,2.72,0.04,1
2015/02/04,10000,29700,2.97,2.97,2.97,2.97,0.25,1
2015/02/05,15000,38800,2.68,2.68,2.54,2.54,-0.43,2
2015/02/06,46000,115840,2.62,2.62,2.49,2.49,-0.05,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,5000,10950,2.19,2.19,2.19,2.19,-0.33,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,5000,9400,1.88,1.88,1.88,1.88,-0.25,1
2015/02/25,25000,48650,1.94,1.97,1.94,1.97,0.09,3
2015/02/26,20000,39600,1.98,1.98,1.98,1.98,0.01,2
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,16000,37770,2.05,2.57,2.05,2.57,0.57,3
2015/03/13,6000,17520,2.92,2.92,2.92,2.92,0.35,1
2015/03/16,54000,152820,2.83,2.83,2.83,2.83,-0.09,2
2015/03/17,64000,176180,2.75,2.77,2.75,2.77,-0.06,4
2015/03/18,10000,25100,2.51,2.51,2.51,2.51,-0.26,1
2015/03/19,10000,27200,2.72,2.72,2.72,2.72,0.21,1
2015/03/20,10000,30500,3.05,3.05,3.05,3.05,0.33,2
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,15000,47250,3.15,3.15,3.15,3.15,0.10,1
2015/03/25,15000,48600,3.24,3.24,3.24,3.24,0.09,1
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,5000,17800,3.56,3.56,3.56,3.56,0.51,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
