Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,1206646,26119411,21.80,21.90,21.20,21.20,-0.30,258
2007/04/24,719600,15368237,21.40,21.60,21.20,21.25,0.05,166
2007/04/25,1070243,22751512,21.30,21.50,20.80,21.35,0.10,268
2007/04/26,840019,17855549,21.50,21.50,21.10,21.10,-0.25,179
2007/04/27,852166,17823186,21.10,21.20,20.70,21.10,0.00,247
2007/04/30,1331528,28480302,21.20,21.70,21.20,21.70,0.60,289
2007/05/02,1560254,33984261,21.7,22.2,21.4,21.4,-0.3,390
2007/05/03,1089158,22477651,21.50,21.60,19.95,19.95,-1.45,251
2007/05/04,2165460,40946121,19.00,19.70,18.60,19.40,-0.55,622
2007/05/07,1352376,26158358,19.50,19.95,18.90,19.95,0.55,240
2007/05/08,683061,13548320,19.90,20.10,19.55,20.10,0.15,179
2007/05/09,627227,12560360,20.10,20.20,19.75,20.20,0.10,182
2007/05/10,1170362,24167135,20.30,21.20,20.30,21.20,1.00,258
2007/05/11,1337106,28127355,21.00,21.50,20.70,21.40,0.20,297
2007/05/14,713156,15102945,21.40,21.45,21.05,21.25,-0.15,172
2007/05/15,625098,13137043,21.10,21.25,20.80,20.95,-0.30,102
2007/05/16,565300,11881552,21.00,21.15,20.80,20.95,0.00,109
2007/05/17,1193498,25221803,20.95,21.45,20.90,21.20,0.25,258
2007/05/18,1213850,25986418,21.55,21.60,21.10,21.30,0.10,257
2007/05/21,1855728,39730281,21.40,21.55,21.10,21.30,0.00,288
2007/05/22,961189,19980904,21.30,21.30,20.50,20.50,-0.80,257
2007/05/23,1161262,23208760,20.50,20.50,19.80,20.00,-0.50,283
2007/05/24,1269100,25955238,20.00,20.65,20.00,20.60,0.60,259
2007/05/25,895000,18471050,20.60,20.90,20.45,20.90,0.30,153
2007/05/28,788196,16532884,21.00,21.20,20.80,21.20,0.30,149
2007/05/29,405273,8431890,21.00,21.00,20.60,20.90,-0.30,128
2007/05/30,695574,14335231,20.90,20.90,20.45,20.80,-0.10,163
2007/05/31,502677,10353477,20.80,20.80,20.45,20.50,-0.30,116
2007/06/01,899881,18539941,20.60,20.80,20.45,20.75,0.25,176
2007/06/04,937160,19525219,20.75,21.15,20.60,20.75,0.00,204
2007/06/05,1309882,27166370,20.75,20.85,20.60,20.65,-0.10,196
2007/06/06,1353027,28057449,20.65,20.95,20.50,20.50,-0.15,250
2007/06/07,1967257,41045496,20.50,21.20,20.50,21.20,0.70,332
2007/06/08,1641561,34958524,21.20,21.45,21.00,21.40,0.20,314
2007/06/11,1732509,37377067,21.50,21.90,21.30,21.85,0.45,365
2007/06/12,1977450,43121304,21.85,22.05,21.60,22.00,0.15,393
2007/06/13,1198083,26449976,22.10,22.20,21.80,22.10,0.10,292
2007/06/14,1977047,44402287,22.60,22.60,22.30,22.30,0.20,554
2007/06/15,1417847,31622484,22.30,22.60,21.90,22.45,0.15,308
2007/06/20,1219656,27388139,22.55,22.70,22.30,22.50,0.05,240
2007/06/21,940293,21132261,22.55,22.60,22.30,22.55,0.05,211
2007/06/22,1070454,24038165,22.60,22.60,22.25,22.55,0.00,220
2007/06/25,7147159,172552888,23.30,24.70,23.20,24.60,1.50,1387
2007/06/26,4358959,107542101,25.20,25.20,24.05,24.20,-0.40,1142
2007/06/27,3966606,95557397,24.00,24.50,23.55,23.60,-0.60,852
2007/06/28,3846822,91654940,23.90,24.15,23.40,24.00,0.40,924
2007/06/29,2954246,71224027,24.30,24.35,23.80,23.80,-0.20,716
