Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/20,15712000,15227390,0.96,1.44,0.85,0.90,-0.07,318
2007/11/21,2000000,1808750,0.90,0.93,0.87,0.88,-0.02,178
2007/11/22,2155000,1938370,0.87,0.91,0.87,0.91,0.03,187
2007/11/23,2039000,1833300,0.91,0.93,0.85,0.85,-0.06,189
2007/11/26,1970000,1682700,0.86,0.87,0.85,0.87,0.02,186
2007/11/27,2385000,1863370,0.86,0.86,0.75,0.76,-0.11,195
2007/11/28,2068000,1544140,0.79,0.79,0.71,0.73,-0.03,183
2007/11/29,1909000,1456600,0.74,0.77,0.73,0.73,,184
2007/11/30,2160000,1683630,0.73,0.81,0.73,0.81,0.08,189
2007/12/03,1945000,1503370,0.81,0.81,0.76,0.77,-0.04,184
2007/12/04,2005000,1632950,0.77,0.83,0.77,0.83,0.06,185
2007/12/05,1831000,1587530,0.83,0.88,0.83,0.87,0.04,164
2007/12/06,2027000,1611020,0.86,0.86,0.74,0.74,-0.13,189
2007/12/07,2135000,1607620,0.73,0.77,0.73,0.75,0.01,186
2007/12/10,2010000,1447900,0.75,0.75,0.65,0.65,-0.10,184
2007/12/11,1674000,1063220,0.65,0.65,0.61,0.61,-0.04,179
2007/12/12,1926000,1197080,0.61,0.63,0.61,0.61,,181
2007/12/13,1922000,1162550,0.61,0.61,0.56,0.57,-0.04,181
2007/12/14,2605000,1178560,0.57,0.57,0.40,0.41,-0.16,196
2007/12/17,2219000,703530,0.41,0.41,0.29,0.29,-0.12,190
2007/12/18,2192000,528860,0.29,0.29,0.23,0.23,-0.06,181
2007/12/19,2127000,733450,0.23,0.37,0.23,0.37,0.14,188
2007/12/20,2248000,754030,0.35,0.35,0.27,0.27,-0.10,187
2007/12/21,1609000,434430,0.27,0.27,0.27,0.27,,165
2007/12/24,1838000,561910,0.27,0.33,0.27,0.33,0.06,183
2007/12/25,1909000,577190,0.33,0.33,0.29,0.29,-0.04,184
2007/12/26,1791000,458100,0.29,0.29,0.25,0.25,-0.04,171
2007/12/27,1845000,487360,0.25,0.27,0.25,0.25,,185
2007/12/28,1826000,441920,0.25,0.29,0.22,0.29,0.04,168
2007/12/31,2138000,649010,0.30,0.31,0.27,0.31,0.02,180
2008/01/02,2168000,832990,0.31,0.43,0.31,0.37,0.06,188
2008/01/03,2158000,654440,0.36,0.36,0.26,0.27,-0.10,182
2008/01/04,1153000,259400,0.26,0.28,0.18,0.20,-0.07,57
2008/01/07,1490000,205470,0.20,0.20,0.12,0.14,-0.06,149
2008/01/08,2933000,319200,0.14,0.14,0.10,0.11,-0.03,183
2008/01/09,3054000,306030,0.11,0.11,0.10,0.10,-0.01,184
2008/01/10,1913000,211900,0.10,0.14,0.10,0.10,,112
2008/01/11,1295000,170220,0.10,0.14,0.10,0.14,0.04,101
2008/01/14,1462000,208600,0.14,0.16,0.14,0.14,,93
2008/01/15,1738000,273100,0.14,0.18,0.12,0.14,,99
2008/01/16,1398000,153220,0.12,0.12,0.10,0.10,-0.04,94
2008/01/17,1553000,148320,0.10,0.12,0.08,0.08,-0.02,98
2008/01/18,1683000,166380,0.08,0.14,0.08,0.14,0.06,101
2008/01/21,1539000,218200,0.14,0.16,0.10,0.16,0.02,95
2008/01/22,1392000,124820,0.10,0.10,0.08,0.08,-0.08,92
2008/01/23,1486000,58950,0.06,0.08,0.02,0.02,-0.06,107
2008/01/24,1384000,20820,0.03,0.03,0.01,0.01,-0.01,91
2008/01/25,1508000,30050,0.02,0.02,0.01,0.01,,97
2008/01/28,330000,3320,0.01,0.03,0.01,0.03,0.02,21
2008/01/29,104000,3120,0.03,0.03,0.03,0.03,,7
2008/01/30,168000,5040,0.03,0.03,0.03,0.03,,9
2008/01/31,87000,1740,0.02,0.02,0.02,0.02,-0.01,5
2008/02/01,174000,1740,0.01,0.01,0.01,0.01,-0.01,5
2008/02/12,106000,1060,0.01,0.01,0.01,0.01,,7
2008/02/13,108000,1080,0.01,0.01,0.01,0.01,,8
2008/02/14,120000,1200,0.01,0.01,0.01,0.01,,7
2008/02/15,102000,1020,0.01,0.01,0.01,0.01,,6
2008/02/18,66000,660,0.01,0.01,0.01,0.01,,6
2008/02/19,124000,1240,0.01,0.01,0.01,0.01,,6
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,10000,100,0.01,0.01,0.01,0.01,,1
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,99000,990,0.01,0.01,0.01,0.01,,1
2008/03/07,27000,270,0.01,0.01,0.01,0.01,,1
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,89000,890,0.01,0.01,0.01,0.01,,1
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,99000,990,0.01,0.01,0.01,0.01,,2
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
2008/05/13,0,0,--,--,--,--,,0
2008/05/14,0,0,--,--,--,--,,0
2008/05/15,0,0,--,--,--,--,,0
2009/03/11,158000,164680,1.04,1.06,1.01,1.01,0.37,9
2009/03/12,204000,202500,1.04,1.04,0.97,1.00,-0.01,5
2009/03/13,33000,34780,1.06,1.06,1.05,1.05,0.05,2
2009/03/16,1000,1160,1.16,1.16,1.16,1.16,0.11,1
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,10000,12000,1.20,1.20,1.20,1.20,0.04,1
2009/03/20,40000,46400,1.16,1.16,1.16,1.16,-0.04,1
2009/03/23,302000,392250,1.29,1.36,1.27,1.36,0.20,6
2009/03/24,409000,583930,1.46,1.47,1.40,1.42,0.06,9
2009/03/25,112000,159600,1.43,1.43,1.42,1.42,,2
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,1000,1110,1.11,1.11,1.11,1.11,-0.31,1
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,10000,13000,1.30,1.30,1.30,1.30,0.19,1
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,693000,1068670,1.41,1.71,1.41,1.55,0.25,21
2009/04/07,563000,890760,1.42,1.68,1.42,1.67,0.12,16
2009/04/08,179000,295580,1.56,1.83,1.56,1.70,0.03,5
2009/04/09,32000,56280,1.74,1.80,1.74,1.80,0.10,3
2009/04/10,102000,188440,1.91,1.91,1.74,1.74,-0.06,5
2009/04/13,108000,193290,1.78,1.82,1.77,1.82,0.08,6
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,22000,33510,1.45,1.58,1.45,1.58,-0.24,3
2009/04/24,136000,224670,1.63,1.71,1.59,1.71,0.13,7
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,111000,191840,1.73,1.78,1.65,1.78,0.07,8
2009/05/04,40000,84100,1.99,2.39,1.99,2.39,0.61,5
2009/05/05,26000,69280,2.88,2.88,2.53,2.53,0.14,3
2009/05/06,161000,379710,2.37,2.46,2.21,2.21,-0.32,21
2009/05/07,272000,630360,2.49,2.52,2.16,2.38,0.17,27
2009/05/08,177000,425500,2.40,2.55,2.30,2.35,-0.03,17
2009/05/11,151000,348370,2.38,2.43,2.29,2.43,0.08,8
2009/05/12,220000,500980,2.40,2.40,2.17,2.25,-0.18,18
2009/05/13,190000,422020,2.21,2.27,2.18,2.18,-0.07,18
2009/05/14,188000,341640,1.94,1.94,1.80,1.82,-0.36,15
2009/05/15,13000,25900,1.90,2.04,1.90,2.04,0.22,3
2009/05/18,1000,1890,1.89,1.89,1.89,1.89,-0.15,1
2009/05/19,21000,43750,2.08,2.15,2.08,2.15,0.26,6
2009/05/20,9000,19110,2.09,2.15,2.09,2.15,,2
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,26000,51060,1.98,1.98,1.95,1.95,-0.20,4
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,18000,35850,2.10,2.10,1.97,1.97,0.02,2
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,61000,122000,2.00,2.00,2.00,2.00,0.03,5
2009/06/03,20000,40200,2.01,2.01,2.01,2.01,0.01,2
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,3000,4800,1.60,1.60,1.60,1.60,-0.41,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,30000,30900,1.03,1.03,1.03,1.03,-0.57,3
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,30000,38750,1.30,1.30,1.28,1.28,0.25,3
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,5000,6000,1.20,1.20,1.20,1.20,-0.08,1
2009/07/09,5000,6100,1.22,1.22,1.22,1.22,0.02,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,124000,150290,1.17,1.28,1.17,1.28,0.06,4
2009/07/16,124000,152960,1.28,1.28,1.21,1.24,-0.04,9
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,1000,1520,1.52,1.52,1.52,1.52,0.28,1
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,3000,4290,1.43,1.43,1.43,1.43,-0.09,1
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,3000,6000,2.00,2.00,2.00,2.00,0.57,1
2009/08/14,2000,5200,2.60,2.60,2.60,2.60,0.60,1
2009/08/17,5000,13500,2.70,2.70,2.70,2.70,0.10,1
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,55000,110230,2.01,2.01,1.99,2.01,-0.04,3
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,19000,35910,1.89,1.89,1.89,1.89,-0.12,1
2009/09/07,39000,71770,1.85,1.85,1.78,1.78,-0.11,3
2009/09/08,32000,63100,1.95,2.02,1.95,2.02,0.24,2
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,145000,103450,0.72,0.72,0.69,0.69,0.08,5
2010/01/06,2000,1580,0.76,0.82,0.76,0.82,0.13,2
2010/01/07,357000,281320,0.81,0.83,0.76,0.76,-0.06,11
2010/01/08,320000,251400,0.80,0.80,0.77,0.78,0.02,7
2010/01/11,841000,663810,0.81,0.81,0.75,0.75,-0.03,19
2010/01/12,260000,186500,0.75,0.75,0.71,0.72,-0.03,6
2010/01/13,48000,30840,0.66,0.66,0.63,0.63,-0.09,3
2010/01/14,15000,9450,0.63,0.63,0.63,0.63,,2
2010/01/15,1000,660,0.66,0.66,0.66,0.66,0.03,1
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,40000,18400,0.46,0.46,0.46,0.46,-0.17,2
2010/01/26,2000,860,0.43,0.43,0.43,0.43,-0.03,1
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,4000,1760,0.44,0.44,0.44,0.44,0.01,1
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,80000,17100,0.22,0.22,0.21,0.22,-0.22,4
2010/02/08,50000,8500,0.17,0.17,0.17,0.17,0.04,1
2010/02/09,0,0,--,--,--,--,,0
2010/02/10,57000,14150,0.24,0.25,0.24,0.25,0.08,5
2010/02/22,21000,5870,0.27,0.28,0.27,0.28,0.03,2
2010/02/23,20000,4400,0.22,0.22,0.22,0.22,-0.06,1
2010/02/24,23000,5750,0.25,0.25,0.25,0.25,0.03,2
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,50000,13300,0.25,0.27,0.25,0.27,0.02,2
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,303000,93930,0.31,0.31,0.31,0.31,0.04,6
2010/03/04,900000,264000,0.29,0.30,0.29,0.29,-0.02,16
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,711000,223520,0.32,0.32,0.31,0.31,0.02,14
2010/03/09,600000,177000,0.30,0.30,0.29,0.29,-0.02,14
2010/03/10,1136000,384990,0.34,0.36,0.33,0.36,0.07,22
2010/03/11,685000,238950,0.35,0.36,0.34,0.34,-0.02,16
2010/03/12,419000,146650,0.35,0.35,0.35,0.35,0.01,6
2010/03/15,1395000,439400,0.32,0.33,0.29,0.32,-0.03,31
2010/03/16,102000,34860,0.33,0.35,0.33,0.35,0.03,8
2010/03/17,72000,26220,0.36,0.38,0.36,0.38,0.03,5
2010/03/18,90000,35900,0.39,0.40,0.39,0.40,0.02,4
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,20000,7300,0.36,0.37,0.36,0.37,-0.03,2
2010/03/23,625000,259250,0.42,0.42,0.41,0.41,0.04,12
2010/03/24,909000,324040,0.36,0.36,0.35,0.35,-0.06,18
2010/03/25,831000,269030,0.32,0.34,0.28,0.33,-0.02,18
2010/03/26,849000,258910,0.29,0.33,0.29,0.30,-0.03,20
2010/03/29,551000,189980,0.32,0.35,0.32,0.34,0.04,11
2010/03/30,568000,199630,0.37,0.37,0.33,0.34,,9
2010/03/31,944000,284400,0.30,0.31,0.29,0.30,-0.04,20
2010/04/01,1105000,339740,0.30,0.32,0.30,0.32,0.02,19
2010/04/02,309000,100370,0.32,0.33,0.31,0.31,-0.01,6
2010/04/06,670000,200700,0.31,0.31,0.29,0.29,-0.02,13
2010/04/07,520000,143100,0.28,0.28,0.27,0.28,-0.01,10
2010/04/08,1808000,504790,0.27,0.30,0.25,0.26,-0.02,32
2010/04/09,440000,111400,0.26,0.26,0.25,0.25,-0.01,9
2010/04/12,530000,147210,0.28,0.28,0.27,0.27,0.02,9
2010/04/13,1438000,368020,0.27,0.27,0.25,0.26,-0.01,27
2010/04/14,1733000,431040,0.25,0.25,0.24,0.25,-0.01,34
2010/04/15,979000,242460,0.25,0.26,0.24,0.24,-0.01,19
2010/04/16,576000,124440,0.22,0.22,0.21,0.22,-0.02,7
2010/04/19,208000,35160,0.17,0.17,0.15,0.15,-0.07,3
2010/04/20,99000,14850,0.15,0.15,0.15,0.15,,1
2010/04/21,230000,36600,0.15,0.16,0.15,0.16,0.01,5
2010/04/22,449000,55070,0.14,0.14,0.12,0.13,-0.03,8
2010/04/23,647000,93550,0.14,0.15,0.14,0.14,0.01,11
2010/04/26,90000,15450,0.16,0.19,0.16,0.19,0.05,5
2010/04/27,199000,37810,0.19,0.19,0.19,0.19,,3
2010/04/28,692000,95300,0.13,0.15,0.13,0.14,-0.05,12
2010/04/29,310000,43300,0.13,0.14,0.13,0.14,,6
2010/04/30,313000,56980,0.18,0.19,0.17,0.17,0.03,11
2010/05/03,15000,2250,0.15,0.15,0.15,0.15,-0.02,2
2010/05/04,35000,5500,0.16,0.16,0.14,0.14,-0.01,2
2010/05/05,635000,78750,0.11,0.13,0.11,0.12,-0.02,12
2010/05/06,602000,68150,0.12,0.12,0.10,0.10,-0.02,14
2010/05/07,706000,49370,0.07,0.07,0.06,0.07,-0.03,14
2010/05/10,427000,25620,0.06,0.06,0.06,0.06,-0.01,7
2010/05/11,168000,16020,0.10,0.11,0.09,0.11,0.05,4
2010/05/12,730000,72800,0.09,0.10,0.09,0.10,-0.01,14
2010/05/13,199000,24570,0.11,0.13,0.11,0.13,0.03,3
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,110000,7100,0.01,0.07,0.01,0.07,-0.06,3
2010/05/20,10000,700,0.07,0.07,0.07,0.07,,1
2010/05/21,40000,1600,0.04,0.04,0.04,0.04,-0.03,2
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,150000,6000,0.04,0.04,0.04,0.04,,3
2010/05/27,50000,2000,0.04,0.04,0.04,0.04,,1
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,693000,7430,0.02,0.02,0.01,0.01,-0.03,9
2010/06/02,105000,1550,0.01,0.02,0.01,0.02,0.01,2
