Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,316000,803880,2.31,2.73,2.31,2.69,0.67,25
2014/12/10,175000,267400,0.69,1.97,0.69,1.86,-0.83,9
2014/12/11,104000,207920,2.01,2.07,1.97,1.97,0.11,7
2014/12/12,118000,260700,2.09,2.24,2.09,2.24,0.27,7
2014/12/15,32000,70380,2.20,2.20,2.18,2.20,-0.04,4
2014/12/16,51000,121360,2.40,2.52,2.34,2.34,0.14,10
2014/12/17,156000,427790,2.68,2.80,2.62,2.76,0.42,13
2014/12/18,165000,517760,3.17,3.19,3.09,3.09,0.33,12
2014/12/19,183000,562130,3.12,3.21,2.90,2.90,-0.19,7
2014/12/22,108000,372840,3.33,3.57,3.32,3.48,0.58,6
2014/12/23,84000,280750,3.28,3.47,3.28,3.47,-0.01,6
2014/12/24,32000,90500,2.95,2.95,2.82,2.82,-0.65,2
2014/12/25,51000,154420,2.91,3.13,2.91,3.13,0.31,4
2014/12/26,51000,169780,3.29,3.38,3.29,3.38,0.25,6
2014/12/29,65000,252950,3.94,3.94,3.85,3.85,0.24,2
2014/12/30,8000,30500,3.85,3.85,3.79,3.79,-0.06,2
2014/12/31,1000,3740,3.74,3.74,3.74,3.74,-0.05,1
2015/01/05,7000,28130,3.94,4.05,3.94,4.05,0.31,2
2015/01/06,3000,14060,4.71,4.71,4.64,4.64,0.59,2
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,8000,42800,5.35,5.35,5.35,5.35,X,2
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,10000,44400,4.44,4.44,4.44,4.44,X,1
2015/01/16,5000,23050,4.61,4.61,4.61,4.61,0.17,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,12000,40160,3.03,3.41,3.03,3.41,X,2
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,20000,81800,4.09,4.09,4.09,4.09,X,1
2015/01/23,23000,101530,4.21,4.47,4.21,4.42,0.33,3
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,10000,36300,3.63,3.63,3.63,3.63,X,1
2015/01/30,20000,67200,3.36,3.36,3.36,3.36,-0.27,1
2015/02/02,12000,34800,2.90,2.90,2.90,2.90,-0.46,2
2015/02/03,25000,74750,2.99,2.99,2.99,2.99,0.09,1
2015/02/04,45000,156000,3.50,3.50,3.44,3.44,0.45,2
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,80000,287200,3.59,3.59,3.59,3.59,X,1
2015/02/26,10000,34200,3.42,3.42,3.42,3.42,-0.17,1
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,3000,13980,4.66,4.66,4.66,4.66,X,1
2015/03/19,1000,5100,5.10,5.10,5.10,5.10,0.44,1
2015/03/20,0,0,--,--,--,--,,0
