Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/27,151000,186050,1.26,1.26,1.15,1.15,-0.44,25
2017/07/28,608000,715130,1.18,1.25,1.08,1.11,-0.04,33
2017/07/31,1280000,1587160,1.15,1.36,1.15,1.34,+0.23,49
2017/08/01,818000,1052120,1.31,1.31,1.20,1.29,-0.05,28
2017/08/02,418000,531850,1.32,1.32,1.24,1.24,-0.05,19
2017/08/03,621000,839180,1.33,1.43,1.31,1.38,+0.14,25
2017/08/04,891000,1102940,1.27,1.29,1.21,1.23,-0.15,52
2017/08/07,557000,722300,1.27,1.33,1.27,1.29,+0.06,14
2017/08/08,543000,689220,1.26,1.32,1.21,1.21,-0.08,15
2017/08/09,637000,567020,0.82,0.95,0.82,0.85,-0.36,20
2017/08/10,106000,84040,0.84,0.84,0.61,0.61,-0.24,7
2017/08/11,461000,298320,0.68,0.68,0.62,0.66,+0.05,7
2017/08/14,461000,294750,0.66,0.66,0.60,0.63,-0.03,15
2017/08/15,621000,341960,0.58,0.60,0.44,0.48,-0.15,37
2017/08/16,767000,358670,0.44,0.49,0.44,0.49,+0.01,12
2017/08/17,749000,453710,0.49,0.69,0.47,0.66,+0.17,33
2017/08/18,406000,240810,0.59,0.61,0.54,0.61,-0.05,14
2017/08/21,251000,174370,0.62,0.75,0.62,0.70,+0.09,24
