Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,14000,17740,1.31,1.31,1.25,1.25,X,2
2012/12/21,4000,4320,1.08,1.08,1.08,1.08,-0.17,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,29000,37490,1.29,1.32,1.29,1.29,X,4
2012/12/28,82000,115870,1.41,1.43,1.40,1.43,0.14,5
2013/01/02,60000,93210,1.46,1.62,1.45,1.62,0.19,6
2013/01/03,60000,101700,1.70,1.70,1.69,1.69,0.07,2
2013/01/04,8000,12560,1.59,1.59,1.55,1.57,-0.12,3
2013/01/07,13000,19710,1.53,1.53,1.47,1.47,-0.10,2
2013/01/08,53000,72820,1.37,1.41,1.36,1.38,-0.09,7
2013/01/09,84000,121060,1.37,1.52,1.37,1.46,0.08,10
2013/01/10,187000,305880,1.60,1.68,1.53,1.68,0.22,10
2013/01/11,130000,211300,1.67,1.67,1.61,1.61,-0.07,5
2013/01/14,39000,56250,1.45,1.58,1.39,1.58,-0.03,5
2013/01/15,12000,18190,1.60,1.60,1.43,1.43,-0.15,4
2013/01/16,115000,156820,1.39,1.40,1.32,1.32,-0.11,6
2013/01/17,74000,86410,1.42,1.42,1.11,1.11,-0.21,10
2013/01/18,59000,76040,1.28,1.30,1.28,1.30,0.19,5
2013/01/21,13000,16350,1.21,1.30,1.20,1.30,,4
2013/01/22,23000,30950,1.33,1.36,1.33,1.36,0.06,3
2013/01/23,22000,29670,1.41,1.41,1.33,1.33,-0.03,4
2013/01/24,24000,28440,1.17,1.26,1.17,1.26,-0.07,2
2013/01/25,4000,4580,1.14,1.15,1.14,1.15,-0.11,2
2013/01/28,23000,29210,1.27,1.27,1.27,1.27,0.12,2
2013/01/29,10000,14200,1.42,1.42,1.42,1.42,0.15,1
2013/01/30,15000,23110,1.54,1.55,1.54,1.54,0.12,3
2013/01/31,4000,6040,1.51,1.51,1.51,1.51,-0.03,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,1000,1610,1.61,1.61,1.61,1.61,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
