Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,100000,87000,0.87,0.87,0.87,0.87,X,1
2014/10/09,120000,108600,0.91,0.91,0.88,0.88,0.01,2
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,10000,7800,0.78,0.78,0.78,0.78,X,1
2014/10/16,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2014/10/17,10000,8300,0.83,0.83,0.83,0.83,0.06,1
2014/10/20,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,20000,16600,0.83,0.83,0.83,0.83,X,1
2014/10/28,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,388000,343250,0.88,0.91,0.88,0.91,X,5
2014/11/04,408000,352250,0.87,0.87,0.86,0.86,-0.05,4
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,120000,104400,0.87,0.87,0.87,0.87,X,2
2014/11/07,240000,207600,0.86,0.87,0.86,0.87,,4
2014/11/10,510000,487490,0.92,0.97,0.92,0.97,0.10,8
2014/11/11,630000,508780,0.83,0.83,0.78,0.78,-0.19,9
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,699000,639910,0.91,0.92,0.90,0.90,X,7
2014/11/20,701000,673810,0.95,0.97,0.95,0.97,0.07,7
2014/11/21,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
2014/11/24,2000,2000,1.00,1.00,1.00,1.00,0.04,1
2014/11/25,26000,26200,0.98,1.01,0.98,1.01,0.01,3
2014/11/26,56000,55240,0.98,0.99,0.98,0.99,-0.02,3
2014/11/27,20000,19600,0.98,0.98,0.98,0.98,-0.01,1
2014/11/28,15000,14800,0.99,0.99,0.98,0.99,0.01,3
2014/12/01,382000,357220,0.92,1.02,0.92,0.99,,11
2014/12/02,375000,357420,0.96,0.96,0.92,0.94,-0.05,11
2014/12/03,867000,913400,1.02,1.10,1.02,1.10,0.16,17
2014/12/04,729000,812100,1.12,1.13,1.08,1.12,0.02,13
2014/12/05,70000,80200,1.11,1.16,1.11,1.16,0.04,3
2014/12/08,1201000,1511250,1.16,1.30,1.16,1.30,0.14,17
2014/12/09,711000,833500,1.15,1.18,1.13,1.14,-0.16,19
2014/12/10,600000,661240,1.13,1.13,1.07,1.12,-0.02,6
2014/12/11,337000,315610,0.94,0.96,0.90,0.91,-0.21,12
2014/12/12,440000,391950,0.89,0.90,0.87,0.87,-0.04,6
2014/12/15,20000,17150,0.85,0.86,0.85,0.86,-0.01,2
2014/12/16,205000,184250,0.85,0.91,0.85,0.91,0.05,3
2014/12/17,140000,117500,0.87,0.87,0.77,0.77,-0.14,4
2014/12/18,203000,162280,0.80,0.80,0.76,0.76,-0.01,2
2014/12/19,503000,407400,0.80,0.83,0.79,0.79,0.03,6
2014/12/22,5000,4250,0.85,0.85,0.85,0.85,0.06,1
2014/12/23,462000,402560,0.87,0.88,0.87,0.88,0.03,5
2014/12/24,517000,440640,0.86,0.88,0.84,0.88,,7
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,7000,5760,0.83,0.83,0.82,0.82,X,2
2014/12/29,10000,8900,0.89,0.89,0.89,0.89,0.07,1
2014/12/30,15000,13350,0.89,0.89,0.89,0.89,,3
2014/12/31,120000,111600,0.93,0.93,0.93,0.93,0.04,2
2015/01/05,0,0,--,--,--,--,,0
