Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,422000,535080,1.26,1.30,1.26,1.28,0.11,7
2011/07/29,414000,509400,1.27,1.27,1.21,1.21,-0.07,4
2011/08/01,69000,91720,1.26,1.37,1.26,1.32,0.11,8
2011/08/02,8000,10000,1.25,1.25,1.25,1.25,-0.07,1
2011/08/03,77000,74070,0.95,1.00,0.95,0.96,-0.29,6
2011/08/04,40000,34400,0.92,0.92,0.80,0.80,-0.16,2
2011/08/05,2000,1160,0.58,0.58,0.58,0.58,-0.22,1
2011/08/08,32000,14400,0.60,0.60,0.44,0.44,-0.14,2
2011/08/09,93000,30600,0.31,0.55,0.31,0.55,0.11,4
2011/08/10,137000,91620,0.62,1.04,0.60,0.72,0.17,13
2011/08/11,99000,65120,0.63,0.67,0.63,0.63,-0.09,6
2011/08/12,101000,65320,0.68,0.68,0.64,0.64,0.01,8
2011/08/15,30000,19500,0.65,0.65,0.65,0.65,0.01,1
2011/08/16,2000,1250,0.63,0.63,0.62,0.62,-0.03,2
2011/08/17,25000,15510,0.62,0.63,0.62,0.63,0.01,3
2011/08/18,60000,31800,0.52,0.54,0.52,0.54,-0.09,2
2011/08/19,198000,97020,0.49,0.49,0.49,0.49,-0.05,3
2011/08/22,198000,57420,0.29,0.29,0.29,0.29,-0.20,100
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,533000,163390,0.37,0.37,0.29,0.31,-0.08,13
2011/08/25,1396000,333140,0.27,0.29,0.21,0.24,-0.07,29
2011/08/26,1430000,206630,0.17,0.20,0.13,0.13,-0.11,25
2011/08/29,46000,8340,0.18,0.21,0.18,0.21,0.08,2
2011/08/30,53000,9540,0.18,0.18,0.18,0.18,-0.03,1
2011/08/31,99000,17820,0.18,0.18,0.18,0.18,,1
2011/09/01,2000,480,0.24,0.24,0.24,0.24,0.06,1
2011/09/02,5000,1700,0.34,0.34,0.34,0.34,0.10,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,30000,7700,0.26,0.26,0.25,0.25,0.04,3
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,1000,200,0.20,0.20,0.20,0.20,-0.01,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,80000,23300,0.30,0.30,0.28,0.29,0.06,4
2011/09/20,461000,141330,0.31,0.31,0.30,0.31,0.02,6
2011/09/21,471000,146010,0.31,0.31,0.31,0.31,,8
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,5000,600,0.12,0.12,0.12,0.12,-0.07,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,20000,2600,0.13,0.13,0.13,0.13,0.01,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
