Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/28,0,0,--,--,--,--,,0
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,0,0,--,--,--,--,,0
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,24000,38880,1.62,1.62,1.62,1.62,0.39,1
2010/07/02,211000,333350,1.58,1.58,1.57,1.57,-0.05,2
2010/07/05,269000,403620,1.50,1.54,1.50,1.54,-0.03,2
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,2000,2200,1.10,1.10,1.10,1.10,-0.44,1
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,16000,20160,1.26,1.26,1.26,1.26,0.16,1
2010/07/20,18000,21320,1.22,1.22,1.18,1.18,-0.08,2
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,2000,2200,1.10,1.10,1.10,1.10,-0.08,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,37000,30520,0.91,0.91,0.82,0.82,-0.28,2
2010/07/28,2000,1740,0.87,0.87,0.87,0.87,0.05,1
2010/07/29,138000,117880,0.85,0.87,0.83,0.83,-0.04,5
2010/07/30,2000,1780,0.89,0.89,0.89,0.89,0.06,1
2010/08/02,75000,62620,0.83,0.84,0.82,0.82,-0.07,3
2010/08/03,80000,62400,0.78,0.78,0.78,0.78,-0.04,2
2010/08/04,2000,1580,0.79,0.79,0.79,0.79,0.01,1
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,2000,1640,0.82,0.82,0.82,0.82,0.03,1
2010/08/09,148000,121360,0.82,0.82,0.82,0.82,,1
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,41000,38130,0.93,0.93,0.93,0.93,0.11,1
2010/08/13,45000,45900,1.02,1.02,1.02,1.02,0.09,2
2010/08/16,2000,2040,1.02,1.02,1.02,1.02,,1
2010/08/17,43000,41220,0.94,0.96,0.94,0.96,-0.06,2
2010/08/18,35000,33650,0.97,0.97,0.94,0.94,-0.02,2
2010/08/19,128000,123100,1.00,1.00,0.89,0.90,-0.04,6
2010/08/20,60000,54000,0.90,0.90,0.90,0.90,,2
2010/08/23,11000,8700,0.78,0.80,0.78,0.80,-0.10,2
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,89000,90210,0.95,1.05,0.95,1.05,0.25,6
2010/08/26,386000,414640,1.07,1.12,1.02,1.10,0.05,14
2010/08/27,304000,346110,1.15,1.15,1.10,1.10,,6
2010/08/30,149000,181680,1.20,1.25,1.20,1.25,0.15,7
2010/08/31,212000,299920,1.32,1.48,1.32,1.48,0.23,9
2010/09/01,159000,225730,1.40,1.44,1.40,1.43,-0.05,8
2010/09/02,85000,111220,1.28,1.34,1.22,1.22,-0.21,7
2010/09/03,66000,74000,1.15,1.15,1.10,1.10,-0.12,2
2010/09/06,18000,19800,1.10,1.10,1.10,1.10,,1
2010/09/07,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
2010/09/08,45000,45150,1.00,1.03,1.00,1.03,-0.01,3
2010/09/09,110000,120400,1.07,1.10,1.07,1.10,0.07,5
2010/09/10,165000,161700,0.98,1.00,0.96,0.96,-0.14,6
2010/09/13,120000,116400,0.97,0.97,0.97,0.97,0.01,2
2010/09/14,48000,39630,0.83,0.83,0.76,0.76,-0.21,3
2010/09/15,5000,3450,0.69,0.69,0.69,0.69,-0.07,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,3000,1830,0.61,0.61,0.61,0.61,-0.08,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,55000,29200,0.52,0.55,0.52,0.55,-0.06,3
2010/09/23,30000,14700,0.47,0.51,0.47,0.51,-0.04,2
2010/09/24,3000,1740,0.58,0.58,0.58,0.58,0.07,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,12000,6420,0.55,0.55,0.51,0.51,-0.07,3
