Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,7000,9310,1.33,1.33,1.33,1.33,0.04,1
2017/05/10,7000,8960,1.28,1.28,1.28,1.28,-0.05,1
2017/05/11,100000,123000,1.23,1.23,1.23,1.23,-0.05,1
2017/05/12,100000,122000,1.22,1.22,1.22,1.22,-0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,300000,366000,1.22,1.22,1.22,1.22,0.01,2
2017/05/18,300000,377000,1.26,1.26,1.25,1.26,0.04,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,177000,214170,1.21,1.21,1.21,1.21,-0.02,2
2017/05/23,194000,218490,1.14,1.14,1.01,1.01,-0.20,8
2017/05/24,1066000,969230,0.95,0.96,0.86,0.87,-0.14,20
2017/05/25,725000,634670,0.88,0.90,0.87,0.87,0.00,15
2017/05/26,508000,442750,0.84,0.88,0.84,0.87,0.00,4
2017/05/31,1276000,1101800,0.85,0.88,0.85,0.88,0.01,15
2017/06/01,1038000,932820,0.90,0.90,0.89,0.89,0.01,8
2017/06/02,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
2017/06/05,147000,118040,0.80,0.82,0.79,0.80,0.00,4
2017/06/06,60000,44300,0.74,0.74,0.73,0.73,-0.07,2
2017/06/07,716000,532950,0.74,0.76,0.74,0.74,0.01,8
2017/06/08,3007000,2247700,0.71,0.79,0.68,0.78,0.04,27
2017/06/09,3570000,2800680,0.75,0.82,0.74,0.81,0.03,27
2017/06/12,1184000,954730,0.82,0.82,0.77,0.77,-0.04,9
2017/06/13,814000,661700,0.79,0.82,0.79,0.82,0.05,12
2017/06/14,1019000,848050,0.81,0.86,0.81,0.85,0.03,14
2017/06/15,1021000,864990,0.84,0.87,0.83,0.84,-0.01,12
2017/06/16,271000,222220,0.82,0.82,0.82,0.82,-0.02,5
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,901000,732820,0.81,0.82,0.81,0.82,0.00,6
2017/06/22,301000,238750,0.80,0.80,0.75,0.75,-0.07,6
2017/06/23,671000,510060,0.75,0.78,0.75,0.78,0.03,4
2017/06/27,688000,520380,0.76,0.77,0.73,0.73,-0.06,13
2017/06/28,600000,483000,0.80,0.81,0.80,0.81,+0.08,6
2017/06/29,905000,720040,0.79,0.81,0.78,0.81,0.00,10
2017/06/30,743000,616120,0.81,0.85,0.81,0.85,+0.04,11
2017/07/03,749000,615140,0.81,0.84,0.80,0.83,-0.02,11
2017/07/04,352000,284800,0.81,0.82,0.80,0.82,-0.01,8
2017/07/05,718000,574420,0.80,0.81,0.80,0.81,-0.01,8
2017/07/06,87000,67860,0.78,0.78,0.78,0.78,-0.03,2
2017/07/07,4000,3120,0.78,0.78,0.78,0.78,0.00,1
2017/07/10,132000,99120,0.77,0.77,0.75,0.75,-0.03,3
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,110000,75100,0.71,0.71,0.68,0.68,-0.05,2
2017/07/13,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
2017/07/14,540000,325600,0.66,0.66,0.57,0.58,-0.09,8
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,141000,78970,0.56,0.57,0.56,0.57,-0.01,4
2017/07/19,774000,425720,0.56,0.57,0.52,0.57,0.00,8
2017/07/20,1018000,595150,0.54,0.61,0.54,0.61,+0.04,13
2017/07/21,837000,509900,0.61,0.63,0.60,0.62,+0.01,12
2017/07/24,106000,64670,0.61,0.62,0.61,0.62,0.00,3
2017/07/25,110000,63500,0.59,0.60,0.56,0.58,-0.04,5
2017/07/26,50000,30000,0.60,0.60,0.60,0.60,+0.02,1
2017/07/27,63000,35280,0.56,0.56,0.56,0.56,-0.04,2
2017/07/28,50000,28000,0.56,0.56,0.56,0.56,0.00,1
2017/07/31,11000,6260,0.56,0.57,0.56,0.57,+0.01,2
2017/08/01,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2017/08/02,15000,8000,0.50,0.55,0.50,0.55,0.00,2
2017/08/03,723000,411920,0.54,0.58,0.54,0.58,+0.03,9
2017/08/04,790000,435390,0.55,0.56,0.54,0.56,-0.02,7
2017/08/07,619000,352830,0.57,0.57,0.57,0.57,+0.01,5
2017/08/08,640000,351860,0.55,0.56,0.54,0.56,-0.01,13
2017/08/09,363000,214000,0.58,0.60,0.58,0.60,+0.04,6
2017/08/10,1274000,814640,0.59,0.67,0.59,0.67,+0.07,20
2017/08/11,791000,515050,0.66,0.66,0.64,0.64,-0.03,10
2017/08/14,138000,89700,0.65,0.65,0.65,0.65,+0.01,1
2017/08/15,238000,146180,0.61,0.62,0.61,0.62,-0.03,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,400000,251970,0.62,0.63,0.62,0.63,+0.01,4
2017/08/21,309000,190750,0.62,0.62,0.61,0.61,-0.02,3
