Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/06,85000,85550,0.99,1.03,0.99,1.03,+0.08,3
2017/07/07,148000,158340,1.04,1.08,1.04,1.06,+0.03,3
2017/07/10,583000,650020,1.09,1.15,1.09,1.10,+0.04,19
2017/07/11,812000,914800,1.14,1.15,1.05,1.05,-0.05,31
2017/07/12,571000,610540,1.04,1.11,1.04,1.08,+0.03,22
2017/07/13,2555000,3103650,1.13,1.28,1.11,1.28,+0.20,76
2017/07/14,2911000,3895570,1.30,1.46,1.28,1.41,+0.13,118
2017/07/17,1456000,2182860,1.57,1.57,1.38,1.38,-0.03,94
2017/07/18,801000,1156560,1.42,1.51,1.40,1.47,+0.09,39
2017/07/19,1084000,1559580,1.53,1.53,1.35,1.35,-0.12,51
2017/07/20,327000,447650,1.37,1.39,1.30,1.30,-0.05,17
2017/07/21,1663000,2270220,1.32,1.46,1.29,1.38,+0.08,44
2017/07/24,1085000,1452010,1.35,1.36,1.31,1.32,-0.06,51
2017/07/25,2574000,3783530,1.33,1.71,1.29,1.71,+0.39,80
2017/07/26,5006000,9170310,1.74,2.00,1.57,1.62,-0.09,175
2017/07/27,2624000,4294600,1.59,1.74,1.52,1.67,+0.05,78
2017/07/28,2248000,4069620,1.72,1.96,1.60,1.60,-0.07,104
2017/07/31,1113000,1764670,1.58,1.63,1.51,1.52,-0.08,60
2017/08/01,798000,1277320,1.55,1.66,1.53,1.61,+0.09,43
2017/08/02,1168000,1912810,1.70,1.70,1.60,1.62,+0.01,59
2017/08/03,1587000,2713170,1.59,1.92,1.57,1.92,+0.30,34
2017/08/04,831000,1612770,1.89,2.09,1.80,1.80,-0.12,63
2017/08/07,440000,785300,1.76,1.84,1.71,1.79,-0.01,26
2017/08/08,729000,1297510,1.87,1.87,1.70,1.70,-0.09,22
2017/08/09,108000,163600,1.54,1.56,1.50,1.50,-0.20,9
2017/08/10,64000,90430,1.52,1.52,1.36,1.36,-0.14,9
2017/08/11,590000,791440,1.29,1.39,1.29,1.30,-0.06,14
2017/08/14,802000,974080,1.34,1.34,1.18,1.19,-0.11,14
2017/08/15,2002000,2565780,1.24,1.35,1.23,1.23,+0.04,43
2017/08/16,2985000,3726020,1.16,1.36,1.13,1.36,+0.13,62
2017/08/17,1754000,2313250,1.34,1.42,1.23,1.42,+0.06,55
2017/08/18,709000,968450,1.33,1.48,1.27,1.43,+0.01,37
2017/08/21,514000,757800,1.46,1.49,1.46,1.49,+0.06,20
