Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/15,15501000,19769170,1.27,1.65,1.00,1.60,0.41,239
2007/11/16,1175000,1938030,1.49,2.15,1.35,1.90,0.30,118
2007/11/19,1027000,1883100,1.92,1.92,1.70,1.75,-0.15,89
2007/11/20,789000,1108120,1.55,1.55,1.26,1.47,-0.28,89
2007/11/21,835000,1096540,1.46,1.46,0.90,1.25,-0.22,103
2007/11/22,1020000,1142080,1.12,1.20,1.06,1.10,-0.15,59
2007/11/23,734000,733480,1.10,1.11,0.88,0.97,-0.13,97
2007/11/26,879000,789380,0.98,0.98,0.79,0.89,-0.08,86
2007/11/27,667000,495380,0.89,0.89,0.61,0.69,-0.20,57
2007/11/28,678000,496410,0.79,0.82,0.68,0.75,0.06,92
2007/11/29,681000,561950,0.86,0.87,0.76,0.79,0.04,56
2007/11/30,494000,375290,0.81,0.81,0.71,0.77,-0.02,55
2007/12/03,846000,656800,0.78,0.79,0.70,0.75,-0.02,75
2007/12/04,1059000,854210,0.76,1.05,0.66,0.99,0.24,91
2007/12/05,533000,489330,0.97,0.97,0.75,0.87,-0.12,56
2007/12/06,641000,598640,0.93,0.98,0.86,0.94,0.07,65
2007/12/07,780000,712650,0.94,0.94,0.85,0.85,-0.09,74
2007/12/10,682000,557720,0.85,0.88,0.60,0.65,-0.20,71
2007/12/11,654000,410590,0.65,0.65,0.56,0.62,-0.03,74
2007/12/12,534000,309490,0.62,0.62,0.51,0.55,-0.07,55
2007/12/13,383000,178590,0.55,0.55,0.35,0.36,-0.19,42
2007/12/14,508000,151890,0.34,0.34,0.25,0.30,-0.06,60
2007/12/17,727000,214680,0.32,0.35,0.28,0.35,0.05,66
2007/12/18,747000,325790,0.42,0.52,0.36,0.36,0.01,75
2007/12/19,1079000,514230,0.37,0.74,0.30,0.40,0.04,101
2007/12/20,801000,317860,0.42,0.45,0.32,0.32,-0.08,87
2007/12/21,714000,237070,0.32,0.39,0.28,0.28,-0.04,79
2007/12/24,988000,320450,0.29,0.42,0.28,0.29,0.01,109
2007/12/25,938000,252600,0.29,0.29,0.25,0.27,-0.02,99
2007/12/26,634000,154830,0.26,0.26,0.20,0.25,-0.02,68
2007/12/27,709000,189560,0.25,0.29,0.23,0.25,,74
2007/12/28,898000,281920,0.25,0.34,0.25,0.34,0.09,87
2007/12/31,646000,219470,0.35,0.35,0.25,0.35,0.01,70
2008/01/02,1039000,308870,0.33,0.33,0.21,0.25,-0.10,109
2008/01/03,712000,165890,0.25,0.26,0.20,0.26,0.01,77
2008/01/04,863000,218100,0.22,0.29,0.18,0.25,-0.01,86
2008/01/07,1289000,134060,0.23,0.23,0.08,0.12,-0.13,89
2008/01/08,846000,67550,0.09,0.09,0.06,0.08,-0.04,74
2008/01/09,611000,47230,0.08,0.09,0.07,0.09,0.01,38
2008/01/10,663000,51180,0.09,0.09,0.06,0.08,-0.01,67
2008/01/11,600000,39200,0.07,0.07,0.04,0.07,-0.01,55
2008/01/14,807000,39830,0.06,0.06,0.04,0.06,-0.01,65
2008/01/15,964000,60550,0.06,0.07,0.05,0.07,0.01,67
2008/01/16,974000,48880,0.05,0.06,0.04,0.06,-0.01,75
2008/01/17,297000,15150,0.05,0.06,0.04,0.04,-0.02,16
2008/01/18,183000,9140,0.04,0.05,0.04,0.05,0.01,10
2008/01/21,135000,7090,0.05,0.06,0.05,0.06,0.01,9
2008/01/22,51000,2050,0.05,0.05,0.04,0.04,-0.02,2
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,1000,40,0.04,0.04,0.04,0.04,,1
2008/01/25,47000,2380,0.05,0.08,0.05,0.08,0.04,4
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,10000,200,0.02,0.02,0.02,0.02,-0.06,1
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,1000,80,0.08,0.08,0.08,0.08,0.06,1
2008/02/12,17000,1360,0.08,0.08,0.08,0.08,,1
2008/02/13,50000,1000,0.02,0.02,0.02,0.02,-0.06,2
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,100000,1000,0.01,0.01,0.01,0.01,-0.01,11
2008/02/19,43000,430,0.01,0.01,0.01,0.01,,2
2008/02/20,159000,1590,0.01,0.01,0.01,0.01,,2
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,198000,1980,0.01,0.01,0.01,0.01,,2
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,30000,310,0.01,0.02,0.01,0.02,0.01,3
2008/02/29,101000,1010,0.01,0.01,0.01,0.01,-0.01,4
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,1000,10,0.01,0.01,0.01,0.01,,1
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,45000,450,0.01,0.01,0.01,0.01,,3
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,20000,200,0.01,0.01,0.01,0.01,,3
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,0,0,--,--,--,--,,0
2009/12/28,10000,10200,1.02,1.02,1.02,1.02,-0.28,1
2009/12/29,11000,11100,1.01,1.01,1.00,1.00,-0.02,2
2009/12/30,20000,20000,1.00,1.00,1.00,1.00,,1
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,9000,8460,0.96,0.96,0.92,0.92,-0.08,3
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,9000,8190,0.91,0.91,0.91,0.91,-0.01,1
