Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/30,97000,91460,0.91,0.98,0.91,0.98,0.14,3
2012/05/02,197000,208040,0.96,1.10,0.96,1.10,0.12,7
2012/05/03,456000,478610,1.08,1.08,1.04,1.06,-0.04,11
2012/05/04,404000,435640,1.01,1.13,1.01,1.12,0.06,11
2012/05/07,169000,166680,0.98,1.00,0.98,1.00,-0.12,8
2012/05/08,535000,541640,1.03,1.03,1.00,1.01,0.01,16
2012/05/09,471000,436530,0.90,0.96,0.90,0.94,-0.07,14
2012/05/10,337000,314730,0.93,0.95,0.91,0.93,-0.01,13
2012/05/11,130000,97250,0.77,0.77,0.72,0.75,-0.18,7
2012/05/14,161000,107900,0.67,0.70,0.67,0.70,-0.05,3
2012/05/15,231000,149610,0.67,0.67,0.56,0.65,-0.05,10
2012/05/16,311000,211060,0.67,0.70,0.66,0.68,0.03,10
2012/05/17,130000,106250,0.72,0.83,0.72,0.83,0.15,7
2012/05/18,120000,90100,0.74,0.77,0.71,0.71,-0.12,9
2012/05/21,70000,52400,0.77,0.77,0.74,0.74,0.03,3
2012/05/22,115000,94400,0.84,0.84,0.81,0.81,0.07,4
2012/05/23,5000,4050,0.81,0.81,0.81,0.81,,1
2012/05/24,50000,38450,0.84,0.84,0.74,0.74,-0.07,5
2012/05/25,90000,65600,0.73,0.73,0.72,0.72,-0.02,4
2012/05/28,30000,22800,0.76,0.76,0.76,0.76,0.04,1
2012/05/29,95000,87150,0.85,0.95,0.85,0.95,0.19,7
2012/05/30,85000,89300,1.06,1.06,1.02,1.04,0.09,6
2012/05/31,30000,29900,1.00,1.00,0.99,0.99,-0.05,2
2012/06/01,50000,45000,0.90,0.90,0.90,0.90,-0.09,1
2012/06/04,50000,33500,0.67,0.67,0.67,0.67,-0.23,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,12000,9000,0.75,0.75,0.75,0.75,0.08,1
2012/06/07,15000,12000,0.80,0.80,0.80,0.80,0.05,1
2012/06/08,50000,40500,0.81,0.81,0.81,0.81,0.01,2
2012/06/11,150000,143000,0.98,0.98,0.94,0.94,0.13,3
2012/06/12,114000,102400,0.90,0.90,0.88,0.88,-0.06,3
2012/06/13,213000,188630,0.88,0.90,0.88,0.90,0.02,5
2012/06/14,397000,356300,0.91,0.91,0.89,0.89,-0.01,6
2012/06/15,404000,378800,0.91,1.01,0.91,1.00,0.11,9
2012/06/18,88000,98280,1.13,1.13,1.11,1.11,0.11,3
2012/06/19,191000,190900,1.01,1.01,0.99,1.00,-0.11,4
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,141000,140110,0.97,1.02,0.97,1.01,0.07,6
2012/06/22,540000,539000,1.00,1.06,0.97,1.06,0.05,9
2012/06/25,240000,232800,0.97,0.97,0.97,0.97,-0.09,3
2012/06/26,50000,41700,0.84,0.84,0.83,0.83,-0.14,2
2012/06/27,3000,2530,0.83,0.86,0.83,0.86,0.03,3
2012/06/28,198000,158400,0.80,0.80,0.80,0.80,-0.06,2
2012/06/29,104000,92280,0.82,0.90,0.82,0.90,0.10,9
2012/07/02,189000,179460,0.94,0.96,0.94,0.96,0.06,2
2012/07/03,360000,350820,0.93,1.03,0.92,0.99,0.03,9
2012/07/04,601000,617210,1.00,1.10,1.00,1.07,0.08,12
2012/07/05,25000,26050,1.05,1.05,1.04,1.04,-0.03,3
2012/07/06,212000,231760,1.11,1.15,1.02,1.02,-0.02,10
2012/07/09,237000,258500,1.02,1.11,1.02,1.09,0.07,7
2012/07/10,154000,171640,1.17,1.17,0.95,0.95,-0.14,10
2012/07/11,202000,213170,1.11,1.11,1.00,1.05,0.10,17
2012/07/12,69000,73600,1.04,1.09,1.03,1.09,0.04,5
2012/07/13,58000,55050,0.97,0.97,0.92,0.94,-0.15,5
2012/07/16,30000,27600,0.92,0.92,0.92,0.92,-0.02,2
2012/07/17,318000,265410,0.90,0.90,0.77,0.80,-0.12,11
2012/07/18,55000,44250,0.79,0.83,0.79,0.83,0.03,3
2012/07/19,39000,35490,0.91,0.91,0.91,0.91,0.08,1
2012/07/20,45000,41850,0.93,0.93,0.93,0.93,0.02,2
2012/07/23,206000,163910,0.85,0.85,0.75,0.78,-0.15,9
2012/07/24,188000,133570,0.71,0.73,0.68,0.73,-0.05,13
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,412000,251040,0.62,0.62,0.56,0.59,-0.07,10
2012/07/27,681000,480780,0.66,0.77,0.64,0.76,0.17,18
2012/07/30,436000,336500,0.78,0.78,0.72,0.72,-0.04,8
2012/07/31,373000,263950,0.66,0.75,0.66,0.75,0.03,9
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,320000,190880,0.58,0.61,0.54,0.54,-0.23,7
2012/08/06,34000,23980,0.70,0.75,0.70,0.74,0.20,5
2012/08/07,34000,21560,0.65,0.65,0.61,0.61,-0.13,5
2012/08/08,10000,6600,0.66,0.66,0.66,0.66,0.05,1
2012/08/09,284000,232010,0.79,0.88,0.79,0.88,0.22,7
2012/08/10,5000,4850,0.97,0.97,0.97,0.97,0.09,1
2012/08/13,10000,10300,1.03,1.03,1.03,1.03,0.06,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,10000,11600,1.16,1.16,1.16,1.16,0.09,1
2012/08/16,10000,11700,1.17,1.17,1.17,1.17,0.01,1
2012/08/17,10000,10700,1.07,1.07,1.07,1.07,-0.10,1
2012/08/20,512000,524420,1.01,1.15,1.01,1.15,0.08,12
2012/08/21,512000,623130,1.20,1.29,1.19,1.29,0.14,12
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,20000,25000,1.27,1.27,1.23,1.23,0.08,2
2012/08/28,10000,11200,1.12,1.12,1.12,1.12,-0.11,1
2012/08/29,6000,6360,1.06,1.06,1.06,1.06,-0.06,2
2012/08/30,7000,8380,1.19,1.24,1.19,1.24,0.18,2
2012/08/31,1000,1160,1.16,1.16,1.16,1.16,-0.08,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,100000,133170,1.29,1.37,1.29,1.29,-0.01,11
2012/09/07,143000,205120,1.43,1.45,1.38,1.38,0.09,7
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,36000,46390,1.39,1.39,1.23,1.25,-0.11,7
2012/09/12,40000,52300,1.28,1.34,1.28,1.31,0.06,4
2012/09/13,10000,13000,1.30,1.30,1.30,1.30,-0.01,1
2012/09/14,103000,153750,1.52,1.52,1.48,1.51,0.21,6
2012/09/17,37000,53450,1.40,1.48,1.40,1.48,-0.03,3
2012/09/18,10000,14100,1.41,1.41,1.41,1.41,-0.07,1
2012/09/19,10000,13500,1.35,1.35,1.35,1.35,-0.06,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,20000,28000,1.40,1.40,1.40,1.40,0.02,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,3000,2970,0.99,0.99,0.99,0.99,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
