Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,1176000,2079840,1.69,1.84,1.69,1.84,X,10
2014/05/20,1206000,2279940,1.92,1.92,1.84,1.84,,12
2014/05/21,130000,230100,1.77,1.81,1.70,1.70,-0.14,10
2014/05/22,690000,1261670,1.77,1.89,1.73,1.78,0.08,27
2014/05/23,915000,1681820,1.82,1.89,1.80,1.80,0.02,29
2014/05/26,1973000,3840510,1.89,1.99,1.87,1.90,0.10,47
2014/05/27,1477000,2632300,1.85,1.86,1.72,1.78,-0.12,23
2014/05/28,447000,835450,1.80,1.93,1.75,1.91,0.13,14
2014/05/29,673000,1449390,2.00,2.32,2.00,2.04,0.13,26
2014/05/30,344000,710220,2.10,2.14,2.01,2.11,0.07,15
2014/06/03,260000,563640,2.15,2.26,2.09,2.20,0.09,18
2014/06/04,228000,474610,2.16,2.24,2.04,2.04,-0.16,12
2014/06/05,237000,462750,2.09,2.09,1.92,1.92,-0.12,11
2014/06/06,247000,518300,2.00,2.15,2.00,2.10,0.18,8
2014/06/09,333000,776860,2.17,2.69,2.17,2.69,0.59,16
2014/06/10,390000,1131160,2.87,3.02,2.82,2.96,0.27,16
2014/06/11,402000,1401300,3.56,3.68,3.28,3.28,0.32,13
2014/06/12,178000,607330,3.47,3.47,3.26,3.26,-0.02,6
2014/06/13,278000,981240,3.43,3.82,3.34,3.82,0.56,11
2014/06/16,720000,2763310,3.74,4.30,3.70,4.30,0.48,19
2014/06/17,27000,120560,4.40,4.50,4.22,4.22,-0.08,9
2014/06/18,612000,2585720,4.42,4.42,4.06,4.22,,14
2014/06/19,216000,829500,3.94,3.94,3.77,3.90,-0.32,4
2014/06/20,75000,296250,3.95,3.95,3.95,3.95,0.05,1
2014/06/23,30000,109250,3.87,3.87,3.57,3.57,-0.38,3
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,120000,391700,3.15,3.41,3.15,3.41,X,3
2014/06/26,3000,10770,3.59,3.59,3.59,3.59,0.18,1
2014/06/27,325000,1171230,3.63,3.63,3.56,3.56,-0.03,5
2014/06/30,55000,216560,3.92,3.94,3.92,3.94,0.38,3
2014/07/01,7000,29260,4.18,4.18,4.18,4.18,0.24,1
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,15000,56700,3.78,3.78,3.78,3.78,X,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,15000,48350,3.25,3.25,3.17,3.17,X,2
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,5000,15250,3.05,3.05,3.05,3.05,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,607000,1137670,1.95,1.95,1.81,1.87,X,7
2014/07/18,124000,255400,2.06,2.06,2.02,2.02,0.15,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,62000,131340,1.92,2.33,1.92,2.33,X,3
2014/07/24,130000,275800,2.45,2.45,1.94,1.99,-0.34,5
2014/07/25,26000,30660,1.18,1.18,1.16,1.16,-0.83,3
2014/07/28,529000,601990,1.10,1.21,1.00,1.00,-0.16,19
2014/07/29,507000,501020,1.05,1.07,0.91,0.94,-0.06,24
2014/07/30,591000,452870,0.97,0.97,0.64,0.65,-0.29,30
2014/07/31,544000,380590,0.64,0.78,0.63,0.70,0.05,25
2014/08/01,583000,365800,0.67,0.67,0.60,0.60,-0.10,35
2014/08/04,121000,80560,0.66,0.69,0.64,0.64,0.04,4
2014/08/05,1682000,887520,0.64,0.64,0.45,0.46,-0.18,26
2014/08/06,3532000,1403260,0.46,0.46,0.32,0.40,-0.06,45
2014/08/07,2210000,761170,0.36,0.38,0.29,0.31,-0.09,24
2014/08/08,1551000,530520,0.27,0.38,0.27,0.38,0.07,18
2014/08/11,3310000,1462460,0.40,0.47,0.37,0.47,0.09,39
2014/08/12,2522000,1085800,0.45,0.47,0.41,0.42,-0.05,27
2014/08/13,6542000,3327980,0.43,0.61,0.42,0.58,0.16,89
2014/08/14,3378000,1799170,0.56,0.62,0.47,0.53,-0.05,61
2014/08/15,2029000,978820,0.48,0.51,0.47,0.47,-0.06,25
2014/08/18,1016000,584730,0.56,0.61,0.55,0.61,0.14,20
2014/08/19,781000,512850,0.70,0.73,0.63,0.65,0.04,16
2014/08/20,35000,20300,0.58,0.60,0.54,0.60,-0.05,4
2014/08/21,82000,45920,0.56,0.56,0.56,0.56,-0.04,5
2014/08/22,190000,114000,0.60,0.60,0.60,0.60,0.04,9
2014/08/25,25000,15100,0.60,0.62,0.60,0.60,,4
2014/08/26,4000,2400,0.60,0.60,0.60,0.60,,1
2014/08/27,496000,375250,0.71,0.81,0.70,0.76,0.16,16
2014/08/28,1241000,899200,0.77,0.77,0.69,0.72,-0.04,29
2014/08/29,411000,314700,0.75,0.82,0.74,0.74,0.02,23
2014/09/01,179000,125140,0.81,0.81,0.67,0.67,-0.07,13
2014/09/02,283000,148620,0.55,0.57,0.47,0.48,-0.19,18
2014/09/03,336000,144900,0.44,0.44,0.42,0.43,-0.05,11
2014/09/04,20000,8900,0.45,0.45,0.44,0.44,0.01,2
2014/09/05,371000,174640,0.48,0.48,0.45,0.45,0.01,5
2014/09/09,50000,22600,0.46,0.46,0.44,0.44,-0.01,3
2014/09/10,247000,109330,0.42,0.47,0.40,0.45,0.01,9
2014/09/11,466000,204490,0.43,0.47,0.42,0.43,-0.02,9
2014/09/12,579000,285840,0.54,0.54,0.45,0.50,0.07,22
2014/09/15,445000,150110,0.43,0.43,0.29,0.29,-0.21,46
2014/09/16,230000,55400,0.27,0.27,0.23,0.25,-0.04,17
2014/09/17,188000,54210,0.31,0.31,0.28,0.29,0.04,15
2014/09/18,293000,94890,0.28,0.37,0.26,0.37,0.08,20
2014/09/19,225000,89630,0.41,0.41,0.38,0.39,0.02,12
2014/09/22,78000,30260,0.37,0.41,0.37,0.37,-0.02,7
2014/09/23,545000,251480,0.41,0.49,0.39,0.49,0.12,42
2014/09/24,417000,189550,0.48,0.49,0.42,0.42,-0.07,38
2014/09/25,177000,74660,0.42,0.45,0.39,0.42,,21
2014/09/26,238000,90340,0.38,0.41,0.36,0.37,-0.05,14
2014/09/29,58000,21940,0.37,0.39,0.37,0.38,0.01,5
2014/09/30,369000,93320,0.34,0.34,0.20,0.25,-0.13,33
2014/10/01,372000,83560,0.20,0.26,0.20,0.22,-0.03,29
2014/10/02,428000,105540,0.24,0.25,0.24,0.24,0.02,18
2014/10/03,173000,49170,0.23,0.30,0.23,0.30,0.06,9
2014/10/06,140000,36700,0.28,0.28,0.26,0.26,-0.04,14
2014/10/07,380000,114400,0.29,0.31,0.27,0.29,0.03,24
2014/10/08,309000,79930,0.26,0.28,0.24,0.24,-0.05,27
2014/10/09,755000,229040,0.33,0.33,0.28,0.30,0.06,36
2014/10/13,435000,104750,0.24,0.29,0.21,0.29,-0.01,42
2014/10/14,524000,140180,0.28,0.29,0.25,0.25,-0.04,23
2014/10/15,742000,142600,0.21,0.22,0.17,0.18,-0.07,51
2014/10/16,1267000,158180,0.11,0.16,0.06,0.14,-0.04,37
2014/10/17,588000,59090,0.12,0.12,0.08,0.09,-0.05,59
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,370000,19660,0.05,0.07,0.05,0.07,X,9
2014/10/22,40000,1600,0.04,0.04,0.04,0.04,-0.03,2
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,15000,900,0.06,0.06,0.06,0.06,X,1
2014/10/30,765000,50920,0.04,0.07,0.04,0.06,,14
2014/10/31,50000,4100,0.08,0.09,0.08,0.09,0.03,2
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,150000,13500,0.09,0.09,0.09,0.09,X,3
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,29000,2320,0.08,0.08,0.08,0.08,X,2
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,80000,8500,0.10,0.11,0.10,0.11,X,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,9000,270,0.03,0.03,0.03,0.03,X,2
2014/11/20,65000,4350,0.06,0.07,0.06,0.07,0.04,3
2014/11/21,20000,1400,0.07,0.07,0.07,0.07,,1
2014/11/24,110000,4400,0.04,0.04,0.04,0.04,-0.03,2
2014/11/25,50000,3500,0.07,0.07,0.07,0.07,0.03,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,30000,2400,0.08,0.08,0.08,0.08,X,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,100000,12600,0.12,0.15,0.11,0.15,X,5
2014/12/04,128000,27600,0.20,0.25,0.20,0.25,0.10,4
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,50000,1000,0.02,0.02,0.02,0.02,X,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,131000,1630,0.01,0.03,0.01,0.02,X,3
