Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,405000,753300,1.86,1.86,1.86,1.86,X,10
2014/06/05,412000,790140,1.88,2.02,1.88,2.02,0.16,6
2014/06/06,7000,15680,2.24,2.24,2.24,2.24,0.22,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,60000,127080,2.11,2.19,2.11,2.19,X,3
2014/06/11,131000,302110,2.23,2.41,2.18,2.41,0.22,11
2014/06/12,391000,855790,2.27,2.27,2.18,2.18,-0.23,10
2014/06/13,336000,772060,2.24,2.34,2.13,2.13,-0.05,11
2014/06/16,186000,344410,2.02,2.02,1.83,1.93,-0.20,6
2014/06/17,470000,867100,1.86,1.92,1.83,1.88,-0.05,9
2014/06/18,455000,887500,1.91,2.07,1.86,1.86,-0.02,16
2014/06/19,628000,1235310,1.89,2.07,1.89,2.07,0.21,17
2014/06/20,904000,1719160,1.88,1.95,1.85,1.92,-0.15,14
2014/06/23,1681000,3142450,1.95,2.01,1.55,1.62,-0.30,27
2014/06/24,2058000,2657270,1.55,1.55,1.02,1.06,-0.56,44
2014/06/25,1691000,2099070,1.18,1.34,1.17,1.29,0.23,30
2014/06/26,699000,973520,1.33,1.47,1.33,1.43,0.14,13
2014/06/27,320000,420080,1.43,1.43,1.30,1.38,-0.05,6
2014/06/30,461000,677020,1.35,1.62,1.35,1.52,0.14,14
2014/07/01,658000,965120,1.46,1.62,1.38,1.40,-0.12,19
2014/07/02,606000,875850,1.41,1.55,1.28,1.28,-0.12,13
2014/07/03,721000,1079460,1.50,1.53,1.43,1.49,0.21,22
2014/07/04,1294000,1761210,1.53,1.53,1.30,1.30,-0.19,24
2014/07/07,1430000,2185150,1.64,1.64,1.44,1.51,0.21,20
2014/07/08,651000,1005210,1.58,1.58,1.51,1.52,0.01,8
2014/07/09,451000,641770,1.42,1.43,1.37,1.43,-0.09,7
2014/07/10,196000,293990,1.50,1.50,1.49,1.50,0.07,5
2014/07/11,361000,506750,1.50,1.50,1.33,1.33,-0.17,11
2014/07/14,376000,445340,1.25,1.25,1.16,1.24,-0.09,7
2014/07/15,771000,1032890,1.31,1.42,1.30,1.34,0.10,10
2014/07/16,870000,1165150,1.37,1.37,1.32,1.33,-0.01,10
2014/07/17,1252000,1434600,1.23,1.23,1.05,1.10,-0.23,20
2014/07/18,1933000,1946120,0.88,1.19,0.88,1.16,0.06,23
2014/07/21,1579000,2044820,1.24,1.35,1.20,1.22,0.06,45
2014/07/22,1164000,1341030,1.13,1.18,1.13,1.14,-0.08,17
2014/07/24,1306000,1730160,1.32,1.37,1.26,1.27,0.13,19
2014/07/25,830000,958040,1.28,1.28,0.99,1.03,-0.24,16
2014/07/28,549000,477820,0.88,0.93,0.60,0.71,-0.32,13
2014/07/29,201000,104400,0.65,0.65,0.47,0.50,-0.21,9
2014/07/30,60000,27750,0.51,0.59,0.45,0.59,0.09,7
2014/07/31,276000,128420,0.51,0.51,0.43,0.43,-0.16,5
2014/08/01,72000,33780,0.38,0.57,0.38,0.56,0.13,5
2014/08/04,102000,63070,0.63,0.63,0.60,0.61,0.05,6
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,50000,30500,0.61,0.61,0.61,0.61,X,1
2014/08/07,60000,35200,0.60,0.60,0.52,0.52,-0.09,2
