Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,20000,17600,0.88,0.88,0.88,0.88,X,1
2013/03/18,60000,53100,0.88,0.91,0.86,0.86,-0.02,5
2013/03/19,40000,34000,0.84,0.86,0.84,0.86,,2
2013/03/20,5000,4500,0.90,0.90,0.90,0.90,0.04,1
2013/03/21,50000,46500,0.92,0.94,0.92,0.94,0.04,4
2013/03/22,32000,26080,0.90,0.90,0.78,0.81,-0.13,4
2013/03/25,30000,23940,0.80,0.80,0.78,0.78,-0.03,4
2013/03/26,37000,30710,0.82,0.84,0.82,0.83,0.05,4
2013/03/27,40000,36300,0.90,0.91,0.90,0.91,0.08,3
2013/03/28,10000,9300,0.93,0.93,0.93,0.93,0.02,1
2013/03/29,20000,18300,0.90,0.93,0.90,0.93,,2
2013/04/01,20000,17700,0.89,0.89,0.88,0.88,-0.05,2
2013/04/02,21000,16450,0.82,0.82,0.75,0.75,-0.13,2
2013/04/03,62000,45800,0.77,0.77,0.73,0.74,-0.01,5
2013/04/08,20000,10200,0.54,0.54,0.48,0.48,-0.26,2
2013/04/09,11000,6160,0.56,0.56,0.56,0.56,0.08,1
2013/04/10,48000,25920,0.54,0.54,0.54,0.54,-0.02,2
2013/04/11,18000,10620,0.59,0.59,0.59,0.59,0.05,1
2013/04/12,300000,120300,0.42,0.42,0.34,0.34,-0.25,7
2013/04/15,1556000,344460,0.34,0.34,0.18,0.20,-0.14,29
2013/04/16,618000,149440,0.19,0.26,0.19,0.26,0.06,10
2013/04/17,1238000,428840,0.36,0.38,0.33,0.34,0.08,17
2013/04/18,210000,67000,0.30,0.32,0.30,0.32,-0.02,4
2013/04/19,800000,250700,0.31,0.33,0.28,0.33,0.01,10
2013/04/22,280000,94700,0.34,0.34,0.33,0.34,0.01,4
2013/04/23,530000,180400,0.31,0.39,0.31,0.39,0.05,8
2013/04/24,720000,282400,0.41,0.41,0.37,0.39,,10
2013/04/25,534000,184620,0.34,0.37,0.32,0.36,-0.03,9
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,30000,8800,0.27,0.31,0.27,0.31,X,3
2013/04/30,45000,18300,0.33,0.43,0.33,0.43,0.12,4
2013/05/02,21000,8770,0.43,0.43,0.41,0.41,-0.02,3
2013/05/03,266000,130740,0.49,0.50,0.46,0.46,0.05,16
2013/05/06,261000,147310,0.50,0.64,0.50,0.64,0.18,6
2013/05/07,327000,170260,0.53,0.54,0.49,0.49,-0.15,5
2013/05/08,222000,106610,0.49,0.49,0.48,0.48,-0.01,4
2013/05/09,109000,51230,0.47,0.47,0.47,0.47,-0.01,2
2013/05/10,268000,113160,0.48,0.48,0.42,0.42,-0.05,13
2013/05/13,208000,71710,0.34,0.35,0.34,0.34,-0.08,3
2013/05/14,317000,101240,0.32,0.33,0.30,0.30,-0.04,5
2013/05/15,309000,103750,0.31,0.35,0.31,0.35,0.05,9
2013/05/16,452000,170050,0.37,0.41,0.37,0.40,0.05,9
2013/05/17,71000,35060,0.46,0.50,0.46,0.50,0.10,2
2013/05/20,20000,8400,0.42,0.42,0.42,0.42,-0.08,1
2013/05/21,0,0,--,--,--,--,,0
