Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,66000,118600,1.80,1.80,1.78,1.78,X,3
2014/08/29,74000,128880,1.72,1.81,1.72,1.79,0.01,3
2014/09/01,22000,40280,1.84,1.84,1.82,1.82,0.03,3
2014/09/02,60000,89300,1.58,1.58,1.43,1.43,-0.39,6
2014/09/03,40000,56100,1.40,1.46,1.30,1.46,0.03,4
2014/09/04,1588000,2512180,1.50,1.69,1.50,1.62,0.16,20
2014/09/05,1558000,2489080,1.63,1.65,1.54,1.62,,22
2014/09/09,1265000,2157630,1.62,1.80,1.62,1.80,0.18,15
2014/09/10,892000,1553130,1.82,1.82,1.70,1.74,-0.06,17
2014/09/11,550000,1008300,1.82,1.87,1.80,1.80,0.06,10
2014/09/12,202000,321730,1.60,1.62,1.39,1.39,-0.41,8
2014/09/15,161000,179040,1.10,1.14,1.10,1.14,-0.25,5
2014/09/16,315000,341040,1.16,1.16,1.01,1.10,-0.04,6
2014/09/17,276000,323640,1.13,1.23,1.13,1.19,0.09,4
2014/09/18,960000,1214810,1.11,1.43,1.11,1.43,0.24,16
2014/09/19,928000,1446620,1.62,1.62,1.37,1.37,-0.06,15
2014/09/22,103000,121870,1.23,1.23,1.14,1.14,-0.23,7
2014/09/23,20000,20500,1.05,1.05,1.00,1.00,-0.14,2
2014/09/24,10000,8450,0.91,0.91,0.78,0.78,-0.22,2
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,52000,27560,0.53,0.53,0.53,0.53,X,1
2014/09/29,315000,198070,0.58,0.65,0.58,0.65,0.12,5
2014/09/30,738000,539330,0.61,0.87,0.60,0.85,0.20,9
2014/10/01,520000,413300,0.75,0.81,0.73,0.79,-0.06,9
2014/10/02,47000,29650,0.64,0.66,0.63,0.66,-0.13,3
2014/10/03,5000,3300,0.66,0.66,0.66,0.66,,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,2000,1160,0.58,0.58,0.58,0.58,X,1
2014/10/13,3000,900,0.30,0.30,0.30,0.30,-0.28,1
2014/10/14,95000,23150,0.25,0.25,0.23,0.23,-0.07,4
2014/10/15,570000,175400,0.32,0.32,0.28,0.31,0.08,6
2014/10/16,510000,150800,0.22,0.40,0.22,0.38,0.07,7
2014/10/17,160000,51000,0.35,0.35,0.26,0.26,-0.12,6
2014/10/20,130000,36100,0.27,0.28,0.26,0.26,,4
2014/10/21,362000,80020,0.21,0.23,0.21,0.21,-0.05,6
2014/10/22,649000,164510,0.26,0.26,0.20,0.20,-0.01,10
2014/10/23,691000,102750,0.21,0.21,0.12,0.13,-0.07,6
2014/10/24,216000,30020,0.12,0.14,0.12,0.14,0.01,4
2014/10/27,6000,490,0.09,0.09,0.08,0.08,-0.06,2
2014/10/28,242000,21990,0.09,0.10,0.09,0.10,0.02,5
2014/10/29,200000,22000,0.11,0.11,0.11,0.11,0.01,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,30000,4800,0.17,0.17,0.15,0.15,X,3
