Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,10000,9900,0.99,0.99,0.99,0.99,X,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,100000,87000,0.87,0.87,0.87,0.87,X,2
2012/10/25,198000,174240,0.90,0.90,0.86,0.86,-0.01,2
2012/10/26,103000,87230,0.85,0.85,0.75,0.75,-0.11,3
2012/10/29,198000,143550,0.74,0.74,0.71,0.71,-0.04,2
2012/10/30,307000,231040,0.77,0.77,0.73,0.73,0.02,4
2012/10/31,317000,226360,0.74,0.74,0.69,0.72,-0.01,5
2012/11/01,327000,214840,0.67,0.70,0.64,0.70,-0.02,6
2012/11/02,129000,94370,0.73,0.76,0.72,0.76,0.06,4
2012/11/05,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
2012/11/06,20000,14800,0.74,0.74,0.74,0.74,0.03,1
2012/11/07,338000,276350,0.81,0.88,0.81,0.88,0.14,8
2012/11/08,490000,394170,0.80,0.81,0.77,0.80,-0.08,8
2012/11/09,72000,56530,0.75,0.80,0.75,0.80,,5
2012/11/12,186000,142220,0.76,0.77,0.76,0.77,-0.03,10
2012/11/13,42000,30200,0.72,0.72,0.70,0.70,-0.07,2
2012/11/14,120000,85900,0.71,0.72,0.71,0.71,0.01,4
2012/11/15,2000,1360,0.68,0.68,0.68,0.68,-0.03,1
2012/11/16,149000,102810,0.69,0.69,0.69,0.69,0.01,2
2012/11/19,30000,21900,0.73,0.73,0.73,0.73,0.04,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,4000,2520,0.63,0.63,0.63,0.63,X,1
2012/11/22,225000,144020,0.66,0.66,0.64,0.64,0.01,6
2012/11/23,254000,178960,0.68,0.78,0.68,0.78,0.14,12
2012/11/26,1291000,999990,0.80,0.80,0.74,0.75,-0.03,21
2012/11/27,1829000,1420740,0.79,0.80,0.76,0.77,0.02,30
2012/11/28,2098000,1615820,0.76,0.79,0.76,0.78,0.01,38
2012/11/29,1255000,1018820,0.81,0.84,0.81,0.82,0.04,22
2012/11/30,819000,708880,0.84,0.90,0.84,0.90,0.08,24
2012/12/03,552000,503940,0.92,0.92,0.86,0.88,-0.02,19
