Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/09,100000,54000,0.54,0.54,0.54,0.54,-0.12,1
2015/03/10,55000,26400,0.48,0.48,0.48,0.48,-0.06,3
2015/03/11,205000,96600,0.47,0.52,0.47,0.52,0.04,4
2015/03/12,255000,141550,0.55,0.58,0.55,0.58,0.06,5
2015/03/13,30000,17900,0.60,0.60,0.59,0.59,0.01,3
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,120000,69600,0.58,0.58,0.58,0.58,X,3
2015/03/18,20000,14250,0.72,0.72,0.71,0.71,0.13,2
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,20000,12800,0.64,0.64,0.64,0.64,X,1
2015/03/26,15000,7050,0.47,0.47,0.47,0.47,-0.17,2
2015/03/27,30000,12800,0.44,0.44,0.40,0.40,-0.07,2
2015/03/30,94000,36120,0.39,0.39,0.38,0.38,-0.02,4
2015/03/31,82000,32560,0.40,0.41,0.39,0.41,0.03,6
2015/04/01,8000,3260,0.40,0.41,0.40,0.41,,3
2015/04/02,30000,14500,0.49,0.49,0.47,0.47,0.06,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,20000,7800,0.39,0.39,0.39,0.39,X,1
2015/04/09,144000,55820,0.36,0.40,0.36,0.40,0.01,5
2015/04/10,84000,35160,0.39,0.43,0.39,0.43,0.03,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,110000,40900,0.38,0.38,0.36,0.36,X,3
2015/04/15,120000,37800,0.31,0.32,0.31,0.32,-0.04,3
2015/04/16,185000,74000,0.38,0.43,0.38,0.42,0.10,6
2015/04/17,130000,42200,0.34,0.34,0.31,0.31,-0.11,4
2015/04/20,45000,13550,0.30,0.31,0.30,0.31,,2
2015/04/21,35000,10850,0.31,0.31,0.31,0.31,,3
2015/04/22,30000,10100,0.33,0.35,0.33,0.35,0.04,2
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,190000,100350,0.50,0.54,0.50,0.53,X,5
2015/04/27,290000,157400,0.55,0.55,0.53,0.53,,3
2015/04/28,95000,53100,0.56,0.56,0.54,0.54,0.01,4
2015/04/29,79000,35620,0.48,0.48,0.43,0.43,-0.11,5
2015/04/30,120000,47800,0.40,0.40,0.39,0.40,-0.03,6
2015/05/04,127000,47040,0.38,0.38,0.36,0.37,-0.03,5
2015/05/05,90000,32900,0.36,0.37,0.36,0.37,,2
2015/05/06,120000,43200,0.35,0.38,0.35,0.38,0.01,3
2015/05/07,145000,52000,0.36,0.36,0.35,0.36,-0.02,4
2015/05/08,60000,21000,0.35,0.35,0.35,0.35,-0.01,1
2015/05/11,40000,15200,0.38,0.38,0.38,0.38,0.03,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,110000,39600,0.36,0.36,0.36,0.36,X,2
2015/05/14,170000,59000,0.36,0.36,0.32,0.32,-0.04,7
2015/05/15,60000,19200,0.32,0.32,0.32,0.32,,1
2015/05/18,300000,90600,0.33,0.33,0.29,0.29,-0.03,5
2015/05/19,290000,91100,0.31,0.32,0.31,0.31,0.02,5
2015/05/20,180000,53400,0.30,0.30,0.29,0.29,-0.02,3
2015/05/21,221000,60270,0.28,0.28,0.27,0.27,-0.02,5
2015/05/22,190000,53200,0.28,0.28,0.28,0.28,0.01,3
2015/05/25,20000,6000,0.30,0.30,0.30,0.30,0.02,1
2015/05/26,20000,6000,0.30,0.30,0.30,0.30,,1
2015/05/27,110000,30300,0.28,0.28,0.27,0.27,-0.03,2
2015/05/28,94000,27260,0.29,0.29,0.29,0.29,0.02,2
2015/05/29,80000,21600,0.27,0.27,0.27,0.27,-0.02,2
2015/06/01,64000,15320,0.24,0.24,0.23,0.23,-0.04,2
2015/06/02,220000,46200,0.21,0.21,0.21,0.21,-0.02,6
2015/06/03,310000,62000,0.20,0.20,0.20,0.20,-0.01,2
2015/06/04,235000,38390,0.18,0.18,0.15,0.16,-0.04,12
2015/06/05,210000,29400,0.14,0.14,0.14,0.14,-0.02,7
2015/06/08,320000,38500,0.13,0.13,0.12,0.12,-0.02,4
2015/06/09,115000,13850,0.12,0.13,0.12,0.13,0.01,2
2015/06/10,200000,26000,0.13,0.13,0.13,0.13,,1
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,25000,4750,0.19,0.19,0.19,0.19,X,1
2015/06/15,25000,4000,0.16,0.16,0.16,0.16,-0.03,1
2015/06/16,10000,1350,0.14,0.14,0.13,0.13,-0.03,2
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,100000,12000,0.12,0.12,0.12,0.12,X,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
