Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,20000,16500,0.84,0.84,0.81,0.81,X,2
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,926000,705510,0.75,0.77,0.75,0.77,X,13
2013/09/16,567000,510220,0.92,0.92,0.87,0.87,-0.04,12
2013/09/17,156000,139410,0.89,0.90,0.89,0.90,0.03,2
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,99000,88110,0.89,0.89,0.89,0.89,X,2
2013/09/24,30000,25500,0.85,0.85,0.85,0.85,-0.04,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,10000,8300,0.83,0.83,0.83,0.83,X,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,201000,140700,0.70,0.70,0.70,0.70,X,3
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,95000,57500,0.61,0.61,0.60,0.60,X,3
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,5000,2550,0.51,0.51,0.51,0.51,X,1
2013/10/11,10000,5350,0.57,0.57,0.50,0.50,-0.01,2
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,10000,5700,0.55,0.59,0.55,0.59,X,2
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,300000,180100,0.60,0.61,0.60,0.61,X,5
2013/11/01,300000,179900,0.60,0.60,0.59,0.59,-0.02,5
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,99000,40590,0.41,0.41,0.41,0.41,X,1
2013/11/13,109000,43700,0.41,0.41,0.40,0.40,-0.01,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,508000,248920,0.49,0.49,0.49,0.49,X,6
2013/11/18,508000,243840,0.48,0.48,0.48,0.48,-0.01,6
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,8000,3120,0.39,0.39,0.39,0.39,X,1
