Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/23,33000,33250,1.04,1.04,0.95,0.95,-0.10,3
2017/01/24,43000,41500,0.96,1.02,0.90,1.02,0.07,6
2017/02/02,31000,29100,0.94,0.95,0.90,0.90,-0.12,4
2017/02/03,106000,104000,0.97,0.99,0.97,0.98,0.08,5
2017/02/06,138000,134480,0.96,1.02,0.96,1.02,0.04,6
2017/02/07,147000,133980,0.98,0.98,0.90,0.95,-0.07,8
2017/02/08,575000,445280,0.86,0.87,0.70,0.70,-0.25,22
2017/02/09,513000,288520,0.58,0.58,0.56,0.57,-0.13,8
2017/02/10,1262000,702100,0.41,0.59,0.41,0.59,0.02,8
2017/02/13,85000,46820,0.55,0.58,0.52,0.57,-0.02,6
2017/02/14,356000,208310,0.56,0.63,0.56,0.59,0.02,7
2017/02/15,321000,158370,0.50,0.52,0.48,0.52,-0.07,4
2017/02/16,165000,76550,0.48,0.49,0.41,0.46,-0.06,6
2017/02/17,125000,52500,0.42,0.42,0.42,0.42,-0.04,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,500000,162100,0.34,0.34,0.30,0.33,-0.08,8
2017/02/23,310000,96000,0.30,0.33,0.30,0.33,0.00,4
2017/02/24,290000,104400,0.36,0.36,0.36,0.36,0.03,4
2017/03/01,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
2017/03/02,10000,3700,0.37,0.37,0.37,0.37,0.06,1
2017/03/03,240000,84100,0.35,0.36,0.35,0.35,-0.02,3
2017/03/06,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,130000,45500,0.35,0.35,0.35,0.35,0.02,2
2017/03/10,140000,54000,0.39,0.39,0.37,0.37,0.02,3
2017/03/13,160000,52600,0.33,0.33,0.31,0.31,-0.06,2
2017/03/14,150000,40500,0.27,0.27,0.27,0.27,-0.04,1
2017/03/15,10000,2900,0.29,0.29,0.29,0.29,0.02,1
2017/03/16,400000,111000,0.28,0.28,0.27,0.27,-0.02,4
2017/03/17,1000000,213000,0.26,0.26,0.17,0.17,-0.10,9
2017/03/20,1350000,184300,0.15,0.15,0.11,0.15,-0.02,11
2017/03/21,100000,15000,0.15,0.15,0.15,0.15,0.00,1
2017/03/22,1717000,223180,0.16,0.16,0.10,0.10,-0.05,39
2017/03/23,987000,133140,0.15,0.17,0.11,0.17,0.07,13
2017/03/24,876000,92880,0.19,0.19,0.10,0.17,0.00,14
2017/03/27,441000,59470,0.16,0.16,0.11,0.15,-0.02,12
2017/03/28,730000,114850,0.15,0.17,0.13,0.17,0.02,16
2017/03/29,210000,25310,0.13,0.13,0.12,0.12,-0.05,3
2017/03/30,4000,540,0.14,0.14,0.13,0.13,0.01,4
2017/03/31,11000,1170,0.17,0.17,0.10,0.10,-0.03,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,308000,21660,0.08,0.08,0.07,0.07,-0.03,4
2017/04/07,200000,13000,0.07,0.07,0.05,0.07,0.00,4
2017/04/10,170000,6800,0.04,0.04,0.04,0.04,-0.03,5
2017/04/11,490000,21500,0.04,0.05,0.04,0.05,0.01,3
2017/04/12,166000,10620,0.07,0.07,0.06,0.06,0.01,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,809000,55330,0.07,0.07,0.06,0.07,0.01,7
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,60000,3000,0.05,0.05,0.05,0.05,-0.02,6
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,891000,72400,0.05,0.09,0.05,0.08,0.03,9
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,700000,69000,0.09,0.10,0.09,0.10,0.02,4
2017/04/25,100000,7000,0.07,0.07,0.07,0.07,-0.03,2
2017/04/26,1131000,56650,0.06,0.06,0.05,0.05,-0.02,7
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,130000,8300,0.06,0.07,0.06,0.06,0.01,3
2017/05/02,240000,16800,0.07,0.07,0.07,0.07,0.01,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,1000,80,0.08,0.08,0.08,0.08,0.01,1
