Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,100000,111000,1.12,1.12,1.10,1.10,-0.09,3
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,120000,144500,1.25,1.32,1.11,1.11,X,6
2012/10/12,30000,31500,1.05,1.05,1.05,1.05,-0.06,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,10000,11400,1.14,1.14,1.14,1.14,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,30000,36900,1.23,1.23,1.23,1.23,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,20000,21200,1.06,1.06,1.06,1.06,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,100000,108190,1.08,1.27,1.08,1.27,X,2
2012/11/01,270000,287620,1.03,1.18,0.99,1.10,-0.17,11
2012/11/02,647000,747020,1.16,1.16,1.15,1.15,0.05,7
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,396000,469260,1.18,1.20,1.18,1.20,X,4
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,3000,2640,0.88,0.88,0.88,0.88,X,1
2012/11/20,3000,2820,0.94,0.94,0.94,0.94,0.06,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,90000,56200,0.61,0.65,0.61,0.65,X,5
2012/11/23,60000,46600,0.78,0.78,0.76,0.76,0.11,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,30000,21800,0.68,0.75,0.68,0.75,X,3
2012/11/29,60000,50600,0.83,0.85,0.83,0.85,0.10,6
2012/11/30,20000,17600,0.88,0.88,0.88,0.88,0.03,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,15000,13650,0.91,0.91,0.91,0.91,X,2
2012/12/06,30000,29250,0.98,0.98,0.97,0.97,0.06,2
2012/12/07,15000,16200,1.08,1.08,1.08,1.08,0.11,1
2012/12/10,10000,9400,0.94,0.94,0.94,0.94,-0.14,1
2012/12/11,25000,25150,1.00,1.01,1.00,1.01,0.07,2
2012/12/12,45000,54450,1.19,1.23,1.19,1.22,0.21,3
2012/12/13,120000,145700,1.19,1.24,1.17,1.23,0.01,5
2012/12/14,10000,11300,1.13,1.13,1.13,1.13,-0.10,1
2012/12/17,1000,1210,1.21,1.21,1.21,1.21,0.08,1
2012/12/18,249000,307250,1.22,1.24,1.22,1.24,0.03,6
2012/12/19,31000,37250,1.20,1.25,1.20,1.25,0.01,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,400000,397050,0.88,1.06,0.88,1.06,X,8
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,298000,271620,0.88,0.96,0.86,0.94,X,7
2012/12/26,100000,95500,0.95,0.96,0.95,0.96,0.02,2
2012/12/27,12000,9290,0.76,0.87,0.76,0.87,-0.09,3
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,6000,5440,0.89,0.99,0.89,0.89,X,3
2013/01/03,111000,94370,0.87,0.87,0.85,0.85,-0.04,4
2013/01/04,62000,57290,0.94,0.95,0.89,0.95,0.10,8
2013/01/07,7000,5850,0.84,0.84,0.83,0.83,-0.12,2
2013/01/08,1000,860,0.86,0.86,0.86,0.86,0.03,1
2013/01/09,201000,162040,0.79,0.84,0.77,0.77,-0.09,15
2013/01/10,122000,111180,0.84,0.94,0.84,0.93,0.16,7
2013/01/11,93000,86230,0.93,0.93,0.91,0.91,-0.02,3
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,14400,0.48,0.48,0.48,0.48,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,40000,26900,0.50,0.73,0.50,0.73,0.06,3
2013/02/26,97000,72870,0.79,0.79,0.71,0.71,-0.02,4
2013/02/27,129000,112530,0.87,0.88,0.87,0.88,0.17,2
2013/03/01,200000,196720,0.78,1.12,0.78,1.12,0.24,10
2013/03/04,275000,259850,0.99,1.03,0.83,1.02,-0.10,18
2013/03/05,183000,180940,0.99,1.22,0.92,1.03,0.01,13
2013/03/06,574000,706100,1.13,1.35,0.98,1.35,0.32,19
2013/03/07,41000,71350,1.55,1.88,1.55,1.70,0.35,5
2013/03/08,115000,181280,1.76,1.76,1.44,1.69,-0.01,18
2013/03/11,122000,203470,1.51,1.82,1.47,1.82,0.13,13
2013/03/12,58000,91180,1.65,1.66,1.37,1.42,-0.40,21
2013/03/13,248000,395910,1.53,1.64,1.53,1.62,0.20,31
2013/03/14,84000,131190,1.65,1.65,1.50,1.62,,10
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,59000,92390,1.68,1.87,1.51,1.55,X,9
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,27000,29770,1.16,1.16,1.03,1.03,X,4
2013/03/21,7000,9460,1.34,1.42,1.34,1.42,0.39,3
2013/03/22,218000,326000,1.49,1.52,1.45,1.52,0.10,9
2013/03/25,20000,31400,1.57,1.57,1.57,1.57,0.05,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,213000,159210,0.74,0.77,0.73,0.77,X,10
2013/03/28,40000,23700,0.69,0.69,0.52,0.52,-0.25,4
2013/03/29,40000,26400,0.71,0.71,0.60,0.60,0.08,4
2013/04/01,160000,122400,0.77,0.83,0.70,0.73,0.13,16
2013/04/02,13000,10250,0.75,0.89,0.75,0.78,0.05,9
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,15000,21000,1.40,1.40,1.40,1.40,0.00,1
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,51000,70350,1.35,1.40,1.35,1.40,0.00,3
2017/02/15,50000,68000,1.36,1.36,1.36,1.36,-0.04,2
2017/02/16,1000,1160,1.16,1.16,1.16,1.16,-0.20,1
2017/02/17,4000,4840,1.21,1.21,1.21,1.21,0.05,1
2017/02/20,19000,22870,1.13,1.23,1.13,1.23,0.00,3
