Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,10000,8500,0.85,0.85,0.85,0.85,0.02,1
2014/07/16,46000,33560,0.76,0.76,0.71,0.71,-0.14,3
2014/07/17,198000,134890,0.72,0.72,0.62,0.67,-0.04,8
2014/07/18,320000,206180,0.65,0.67,0.63,0.64,-0.03,9
2014/07/21,830000,547700,0.65,0.66,0.65,0.66,0.02,10
2014/07/22,2102000,1419640,0.67,0.74,0.64,0.72,0.06,31
2014/07/24,1035000,718500,0.71,0.71,0.69,0.70,-0.02,8
2014/07/25,80000,52600,0.68,0.68,0.62,0.62,-0.08,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,374000,309000,0.86,0.90,0.79,0.80,X,15
2014/07/30,1026000,820980,0.73,0.84,0.73,0.82,0.02,18
2014/07/31,1229000,1059140,0.84,0.90,0.83,0.88,0.06,17
2014/08/01,727000,651620,0.83,0.92,0.83,0.84,-0.04,16
2014/08/04,32000,28040,0.88,0.88,0.87,0.87,0.03,3
2014/08/05,367000,338350,0.92,0.99,0.90,0.92,0.05,5
2014/08/06,305000,279500,0.93,0.93,0.90,0.90,-0.02,3
2014/08/07,15000,13950,0.94,0.94,0.91,0.91,0.01,2
2014/08/08,44000,40440,0.88,0.94,0.88,0.94,0.03,4
2014/08/11,3000,2780,1.00,1.00,0.89,0.89,-0.05,2
2014/08/12,76000,65850,0.87,0.88,0.86,0.86,-0.03,5
2014/08/13,140000,126160,0.88,0.92,0.88,0.92,0.06,7
2014/08/14,931000,904270,0.93,1.00,0.92,0.98,0.06,23
2014/08/15,835000,799920,0.98,0.98,0.89,0.97,-0.01,15
2014/08/18,1090000,1151060,1.01,1.15,1.01,1.14,0.17,18
2014/08/19,1082000,1191430,1.15,1.15,1.05,1.12,-0.02,18
2014/08/20,24000,25420,1.13,1.13,1.03,1.03,-0.09,4
2014/08/21,46000,47320,1.01,1.05,1.01,1.04,0.01,5
2014/08/22,40000,42850,1.04,1.09,1.04,1.09,0.05,4
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,25000,27900,1.11,1.14,1.11,1.14,X,3
2014/08/27,35000,39000,1.12,1.14,1.09,1.09,-0.05,4
2014/08/28,40000,42600,1.08,1.08,1.05,1.05,-0.04,3
2014/08/29,40000,43000,1.07,1.08,1.07,1.08,0.03,3
2014/09/01,20000,20400,1.02,1.02,1.02,1.02,-0.06,2
2014/09/02,80000,80800,1.03,1.03,0.99,1.00,-0.02,5
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,98000,60420,0.58,0.65,0.58,0.64,X,10
2014/09/10,447000,276610,0.58,0.63,0.58,0.61,-0.03,14
2014/09/11,278000,169080,0.64,0.64,0.60,0.60,-0.01,5
2014/09/12,20000,12100,0.61,0.61,0.60,0.60,,2
2014/09/15,293000,170890,0.58,0.65,0.53,0.61,0.01,6
2014/09/16,179000,109290,0.58,0.63,0.56,0.56,-0.05,5
2014/09/17,144000,79640,0.54,0.59,0.54,0.56,,7
2014/09/18,170000,87200,0.51,0.53,0.51,0.51,-0.05,4
2014/09/19,766000,435840,0.56,0.61,0.55,0.58,0.07,16
2014/09/22,767000,380580,0.53,0.53,0.48,0.49,-0.09,21
2014/09/23,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2014/09/24,130000,58500,0.47,0.47,0.44,0.45,-0.03,8
2014/09/25,150000,67700,0.49,0.49,0.43,0.44,-0.01,10
2014/09/26,292000,106360,0.35,0.40,0.33,0.37,-0.07,15
2014/09/29,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
2014/09/30,395000,127000,0.33,0.33,0.30,0.33,0.01,9
2014/10/01,525000,227950,0.33,0.46,0.33,0.45,0.12,24
2014/10/02,365000,153500,0.41,0.43,0.40,0.43,-0.02,9
2014/10/03,140000,62400,0.44,0.46,0.44,0.44,0.01,10
2014/10/06,20000,8300,0.43,0.43,0.40,0.40,-0.04,2
2014/10/07,105000,37700,0.40,0.40,0.35,0.35,-0.05,4
2014/10/08,65000,19800,0.31,0.31,0.30,0.30,-0.05,3
2014/10/09,70000,20800,0.31,0.31,0.29,0.29,-0.01,3
2014/10/13,80000,18100,0.24,0.24,0.21,0.23,-0.06,3
2014/10/14,40000,7600,0.19,0.19,0.19,0.19,-0.04,2
2014/10/15,230000,31300,0.15,0.15,0.13,0.13,-0.06,5
2014/10/16,365000,43450,0.13,0.13,0.10,0.13,,6
2014/10/17,215000,36580,0.15,0.18,0.15,0.17,0.04,3
2014/10/20,30000,6600,0.22,0.22,0.22,0.22,0.05,1
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,70000,4500,0.07,0.07,0.06,0.06,X,2
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,1000,80,0.08,0.08,0.08,0.08,X,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,419000,58460,0.14,0.14,0.13,0.13,X,9
2014/11/06,120000,12000,0.10,0.10,0.10,0.10,-0.03,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,91000,14460,0.16,0.16,0.15,0.16,X,3
2014/11/12,299000,71350,0.24,0.25,0.22,0.23,0.07,6
2014/11/13,110000,39690,0.36,0.37,0.36,0.37,0.14,4
2014/11/14,140000,58400,0.41,0.42,0.41,0.42,0.05,3
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,9000,3330,0.37,0.37,0.37,0.37,X,1
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,162000,68950,0.40,0.45,0.40,0.45,X,4
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,100000,41000,0.41,0.41,0.41,0.41,X,2
2014/11/27,3000,1350,0.45,0.45,0.45,0.45,0.04,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,3000,1230,0.41,0.41,0.41,0.41,X,1
2014/12/04,1000,450,0.45,0.45,0.45,0.45,0.04,1
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,4000,720,0.18,0.18,0.18,0.18,X,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
