Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,26000,16880,0.63,0.65,0.63,0.65,-0.05,3
2012/01/18,15000,9600,0.64,0.64,0.64,0.64,-0.01,2
2012/01/30,34000,17980,0.54,0.54,0.52,0.52,-0.12,2
2012/01/31,873000,435650,0.51,0.52,0.47,0.52,,28
2012/02/01,1762000,868670,0.51,0.52,0.47,0.49,-0.03,50
2012/02/02,1540000,733320,0.47,0.49,0.46,0.48,-0.01,61
2012/02/03,664000,313730,0.49,0.50,0.46,0.48,,22
2012/02/06,359000,168120,0.47,0.48,0.46,0.47,-0.01,32
2012/02/07,798000,372800,0.47,0.49,0.45,0.47,,28
2012/02/08,3036000,1303160,0.47,0.47,0.40,0.40,-0.07,78
2012/02/09,1498000,632070,0.41,0.44,0.40,0.43,0.03,39
2012/02/10,1421000,593120,0.43,0.43,0.39,0.41,-0.02,36
2012/02/13,244000,100150,0.41,0.42,0.41,0.41,,11
2012/02/14,1284000,477750,0.40,0.40,0.35,0.36,-0.05,42
2012/02/15,1620000,518370,0.36,0.36,0.29,0.30,-0.06,60
2012/02/16,3079000,1084430,0.32,0.42,0.31,0.41,0.11,139
2012/02/17,4123000,1592050,0.36,0.42,0.34,0.38,-0.03,138
2012/02/20,2019000,780780,0.40,0.41,0.36,0.39,0.01,61
2012/02/21,1921000,738570,0.38,0.39,0.37,0.38,-0.01,43
2012/02/22,1674000,604020,0.38,0.38,0.34,0.34,-0.04,53
2012/02/23,776000,276270,0.36,0.38,0.34,0.38,0.04,32
2012/02/24,359000,131090,0.36,0.37,0.36,0.36,-0.02,19
2012/02/29,442000,133620,0.36,0.36,0.28,0.32,-0.04,32
2012/03/01,1393000,371500,0.29,0.29,0.26,0.27,-0.05,56
2012/03/02,1152000,278210,0.26,0.26,0.23,0.24,-0.03,40
2012/03/05,2002000,487360,0.23,0.26,0.23,0.25,0.02,59
2012/03/06,2212000,615350,0.26,0.30,0.25,0.26,0.01,74
2012/03/07,1087000,283990,0.28,0.28,0.25,0.26,,31
2012/03/08,1999000,501730,0.24,0.27,0.24,0.24,-0.02,41
2012/03/09,1284000,306200,0.24,0.25,0.23,0.25,0.01,31
2012/03/12,2292000,503490,0.23,0.24,0.21,0.24,-0.01,53
2012/03/13,2278000,566090,0.24,0.26,0.23,0.26,0.02,69
2012/03/14,1814000,456790,0.25,0.27,0.24,0.26,,47
2012/03/15,929000,239610,0.26,0.27,0.25,0.26,,28
2012/03/16,478000,122310,0.27,0.28,0.25,0.25,-0.01,14
2012/03/19,942000,252640,0.25,0.28,0.25,0.28,0.03,27
2012/03/20,875000,231820,0.28,0.28,0.26,0.27,-0.01,23
2012/03/21,2294000,668280,0.27,0.31,0.27,0.29,0.02,56
2012/03/22,1867000,461600,0.27,0.28,0.23,0.24,-0.05,50
2012/03/23,740000,174530,0.23,0.25,0.23,0.24,,19
2012/03/26,340000,84800,0.24,0.26,0.24,0.26,0.02,13
2012/03/27,573000,154980,0.25,0.28,0.25,0.27,0.01,24
2012/03/28,293000,74030,0.26,0.27,0.24,0.25,-0.02,12
2012/03/29,378000,100130,0.26,0.27,0.25,0.27,0.02,12
2012/03/30,398000,101540,0.26,0.26,0.25,0.25,-0.02,12
2012/04/02,137000,35610,0.25,0.28,0.25,0.26,0.01,15
2012/04/03,672000,185720,0.25,0.31,0.24,0.28,0.02,28
2012/04/05,946000,263790,0.32,0.33,0.25,0.26,-0.02,42
2012/04/06,608000,145160,0.24,0.25,0.22,0.24,-0.02,18
2012/04/09,359000,87850,0.25,0.25,0.24,0.25,0.01,11
2012/04/10,381000,97810,0.25,0.27,0.24,0.26,0.01,16
2012/04/11,504000,122110,0.24,0.26,0.24,0.24,-0.02,13
2012/04/12,413000,89510,0.22,0.22,0.21,0.22,-0.02,10
2012/04/13,409000,79900,0.20,0.21,0.19,0.20,-0.02,14
2012/04/16,144000,27310,0.19,0.19,0.18,0.19,-0.01,3
2012/04/17,640000,135900,0.20,0.22,0.20,0.22,0.03,18
2012/04/18,1506000,356060,0.22,0.25,0.22,0.24,0.02,32
2012/04/19,1617000,411300,0.25,0.28,0.24,0.25,0.01,48
2012/04/20,2725000,798380,0.29,0.34,0.28,0.32,0.07,87
2012/04/23,1904000,548060,0.32,0.32,0.27,0.28,-0.04,60
2012/04/24,2497000,629410,0.27,0.27,0.23,0.24,-0.04,67
2012/04/25,2153000,498260,0.23,0.24,0.22,0.24,,72
2012/04/26,2047000,472630,0.22,0.25,0.21,0.25,0.01,58
2012/04/27,3164000,862060,0.24,0.29,0.24,0.29,0.04,104
2012/04/30,3110000,861480,0.30,0.30,0.26,0.27,-0.02,91
2012/05/02,3358000,698390,0.25,0.26,0.15,0.19,-0.08,119
2012/05/03,1975000,377900,0.19,0.21,0.18,0.21,0.02,60
2012/05/04,2103000,380800,0.20,0.21,0.17,0.19,-0.02,60
2012/05/07,1713000,360270,0.22,0.24,0.20,0.23,0.04,39
2012/05/08,632000,129790,0.21,0.21,0.20,0.20,-0.03,31
2012/05/09,1084000,214510,0.22,0.22,0.19,0.19,-0.01,25
2012/05/10,1327000,263310,0.19,0.21,0.19,0.20,0.01,37
2012/05/11,2434000,529970,0.19,0.23,0.19,0.23,0.03,45
2012/05/14,1849000,419500,0.22,0.24,0.22,0.23,,36
2012/05/15,3782000,900120,0.24,0.27,0.20,0.21,-0.02,79
2012/05/16,3483000,828220,0.21,0.25,0.20,0.24,0.03,77
2012/05/17,2033000,471520,0.24,0.26,0.20,0.21,-0.03,56
2012/05/18,4569000,1172460,0.24,0.29,0.23,0.29,0.08,92
2012/05/21,3555000,952170,0.25,0.30,0.24,0.29,,84
2012/05/22,2003000,486350,0.21,0.27,0.21,0.23,-0.06,62
2012/05/23,2640000,614190,0.27,0.27,0.21,0.23,,52
2012/05/24,1884000,389030,0.20,0.22,0.20,0.22,-0.01,43
2012/05/25,2217000,475670,0.21,0.24,0.19,0.24,0.02,45
2012/05/28,1051000,216410,0.24,0.24,0.19,0.19,-0.05,27
2012/05/29,2992000,451620,0.17,0.17,0.14,0.14,-0.05,56
2012/05/30,2328000,347160,0.16,0.16,0.14,0.15,0.01,36
2012/05/31,2333000,342780,0.16,0.16,0.14,0.14,-0.01,37
2012/06/01,488000,75330,0.15,0.17,0.13,0.17,0.03,13
2012/06/04,1901000,382360,0.20,0.22,0.19,0.19,0.02,51
2012/06/05,1293000,195940,0.17,0.17,0.15,0.16,-0.03,20
2012/06/06,1417000,165890,0.15,0.15,0.11,0.12,-0.04,31
2012/06/07,1914000,233570,0.11,0.13,0.10,0.13,0.01,30
2012/06/08,1283000,150880,0.12,0.12,0.11,0.12,-0.01,21
2012/06/11,4275000,384980,0.09,0.10,0.09,0.09,-0.03,61
2012/06/12,2662000,286880,0.09,0.11,0.09,0.10,0.01,40
2012/06/13,450000,47100,0.11,0.11,0.10,0.10,,11
2012/06/14,1108000,105180,0.09,0.10,0.09,0.10,,24
2012/06/15,1265000,105660,0.10,0.10,0.08,0.08,-0.02,21
2012/06/18,772000,39590,0.05,0.06,0.05,0.06,-0.02,14
2012/06/19,953000,55080,0.06,0.06,0.05,0.05,-0.01,13
2012/06/20,415000,18580,0.04,0.05,0.04,0.04,-0.01,6
2012/06/21,710000,28260,0.03,0.04,0.03,0.04,,11
2012/06/22,767000,30170,0.04,0.04,0.03,0.03,-0.01,11
2012/06/25,276000,7020,0.02,0.03,0.02,0.03,,5
2012/06/26,225000,8730,0.03,0.05,0.03,0.05,0.02,7
2012/06/27,644000,18330,0.03,0.03,0.02,0.02,-0.03,7
2012/06/28,713000,21190,0.02,0.03,0.02,0.03,0.01,9
2012/06/29,697000,13940,0.02,0.02,0.02,0.02,-0.01,11
2012/07/02,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2012/07/03,68000,680,0.01,0.01,0.01,0.01,,3
2012/07/04,114000,1140,0.01,0.01,0.01,0.01,,3
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,25000,250,0.01,0.01,0.01,0.01,,2
2012/07/09,327000,3270,0.01,0.01,0.01,0.01,,8
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,339000,420360,1.24,1.24,1.24,1.24,X,2
2013/10/17,208000,255840,1.23,1.23,1.23,1.23,-0.01,3
2013/10/18,136000,164560,1.21,1.21,1.21,1.21,-0.02,2
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,35000,35950,1.01,1.03,1.01,1.03,X,2
2013/11/04,5000,3800,0.76,0.76,0.76,0.76,-0.27,1
2013/11/05,753000,533220,0.67,0.75,0.67,0.74,-0.02,10
2013/11/06,733000,568670,0.78,0.78,0.77,0.78,0.04,10
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,30000,26400,0.88,0.88,0.88,0.88,X,1
2013/11/13,149000,121590,0.84,0.84,0.81,0.81,-0.07,6
2013/11/14,134000,117220,0.88,0.88,0.86,0.86,0.05,3
2013/11/15,35000,30450,0.87,0.87,0.87,0.87,0.01,1
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,50000,37500,0.75,0.75,0.75,0.75,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,149000,93870,0.63,0.63,0.63,0.63,X,2
2013/11/28,149000,90890,0.61,0.61,0.61,0.61,-0.02,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,243000,160920,0.67,0.67,0.64,0.64,X,4
2013/12/13,228000,157320,0.69,0.69,0.69,0.69,0.05,3
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,15000,9000,0.60,0.60,0.60,0.60,X,1
2013/12/18,5000,3150,0.63,0.63,0.63,0.63,0.03,1
2013/12/19,66000,37620,0.57,0.57,0.57,0.57,-0.06,1
2013/12/20,136000,70020,0.52,0.52,0.51,0.51,-0.06,3
2013/12/23,99000,48010,0.49,0.49,0.48,0.48,-0.03,2
2013/12/24,113000,58150,0.50,0.54,0.50,0.54,0.06,4
2013/12/25,4000,2000,0.50,0.50,0.50,0.50,-0.04,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,35000,21300,0.58,0.68,0.58,0.68,X,2
2014/01/09,63000,38760,0.59,0.62,0.59,0.62,-0.06,4
2014/01/10,25000,13950,0.55,0.57,0.55,0.57,-0.05,2
2014/01/13,20000,10500,0.53,0.53,0.52,0.52,-0.05,2
2014/01/14,11000,6080,0.58,0.58,0.55,0.55,0.03,2
2014/01/15,71000,37820,0.57,0.57,0.52,0.52,-0.03,3
2014/01/16,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2014/01/17,30000,16100,0.54,0.54,0.53,0.53,0.04,2
2014/01/20,10000,6100,0.61,0.61,0.61,0.61,0.08,1
2014/01/21,78000,62690,0.69,0.85,0.69,0.80,0.19,8
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,20000,12900,0.63,0.66,0.63,0.66,X,2
2014/01/24,30000,19100,0.65,0.65,0.62,0.62,-0.04,3
2014/01/27,10000,6200,0.62,0.62,0.62,0.62,,1
2014/02/05,80000,49700,0.70,0.70,0.58,0.60,-0.02,8
2014/02/06,20000,11000,0.55,0.55,0.55,0.55,-0.05,2
2014/02/07,18000,9270,0.51,0.54,0.51,0.54,-0.01,2
2014/02/10,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2014/02/11,5000,2450,0.49,0.49,0.49,0.49,0.02,1
2014/02/12,10000,3300,0.33,0.33,0.33,0.33,-0.16,1
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,70000,19600,0.28,0.30,0.26,0.30,X,4
2014/02/17,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
2014/02/18,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,20000,4800,0.24,0.24,0.24,0.24,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,10000,1700,0.17,0.17,0.17,0.17,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,99000,14850,0.15,0.15,0.15,0.15,X,2
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,10000,1000,0.10,0.10,0.10,0.10,X,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,140000,4200,0.03,0.03,0.03,0.03,X,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,99000,4950,0.05,0.05,0.05,0.05,X,1
