Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
2014/01/20,90000,70200,0.78,0.78,0.78,0.78,-0.01,1
2014/01/21,120000,91200,0.76,0.76,0.76,0.76,-0.02,2
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,20000,14600,0.73,0.73,0.73,0.73,0.02,1
2014/02/10,231000,185910,0.77,0.83,0.77,0.81,0.08,8
2014/02/11,266000,204580,0.80,0.80,0.76,0.76,-0.05,10
2014/02/12,76000,59180,0.79,0.79,0.76,0.77,0.01,6
2014/02/13,30000,22200,0.74,0.74,0.74,0.74,-0.03,2
2014/02/14,92000,69760,0.76,0.76,0.73,0.73,-0.01,3
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,5000,3600,0.72,0.72,0.72,0.72,0.00,1
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,100000,68500,0.69,0.69,0.68,0.68,-0.01,2
2014/02/27,32000,21240,0.67,0.67,0.66,0.66,-0.02,2
2014/03/03,42000,27400,0.65,0.66,0.65,0.66,0.00,2
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,10000,5900,0.59,0.59,0.59,0.59,-0.01,2
2014/03/11,5000,3050,0.61,0.61,0.61,0.61,0.02,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,120000,71100,0.60,0.60,0.59,0.59,0.01,3
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,24000,12720,0.53,0.53,0.53,0.53,-0.03,1
2014/03/21,40000,22000,0.55,0.55,0.55,0.55,0.02,1
2014/03/24,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,1087000,608360,0.58,0.58,0.55,0.55,0.05,26
2014/03/27,444000,255820,0.55,0.61,0.55,0.59,0.04,13
2014/03/28,91000,50260,0.57,0.57,0.55,0.56,-0.03,4
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,11000,5950,0.54,0.55,0.54,0.55,-0.01,2
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,403000,217320,0.54,0.54,0.53,0.53,-0.01,13
2014/04/07,143000,73520,0.51,0.52,0.50,0.51,-0.02,5
2014/04/08,10000,5100,0.51,0.51,0.51,0.51,0.00,1
2014/04/09,40000,21000,0.52,0.53,0.52,0.53,0.02,2
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2014/04/14,64000,29000,0.45,0.46,0.44,0.45,-0.03,4
2014/04/15,2000,900,0.45,0.45,0.45,0.45,0.00,1
2014/04/16,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,110000,49400,0.45,0.45,0.44,0.44,-0.05,2
2014/04/22,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
2014/04/23,40000,13600,0.34,0.34,0.34,0.34,-0.05,1
2014/04/24,40000,12400,0.31,0.31,0.31,0.31,-0.03,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,300000,69000,0.23,0.23,0.23,0.23,-0.05,2
2014/04/29,30000,9000,0.30,0.30,0.30,0.30,0.07,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,170000,44900,0.27,0.27,0.26,0.26,-0.01,3
2014/05/08,20000,5200,0.26,0.26,0.26,0.26,0.00,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,30000,6800,0.22,0.23,0.22,0.23,-0.02,2
2014/05/13,30000,6600,0.20,0.23,0.20,0.23,0.00,2
2014/05/14,540000,108000,0.20,0.20,0.20,0.20,-0.03,5
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,100000,1000,0.01,0.01,0.01,0.01,-0.10,11
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
