Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,1152000,649340,0.69,0.69,0.56,0.58,-0.11,19
2011/01/21,1095000,708420,0.58,0.66,0.58,0.66,0.08,21
2011/01/24,20000,12300,0.61,0.62,0.61,0.62,-0.04,2
2011/01/25,652000,416350,0.63,0.66,0.57,0.57,-0.05,23
2011/01/26,141000,76160,0.55,0.56,0.53,0.56,-0.01,8
2011/01/27,191000,102430,0.56,0.56,0.53,0.53,-0.03,11
2011/01/28,875000,527490,0.85,0.85,0.53,0.61,0.08,22
2011/02/08,1932000,1318500,0.65,0.75,0.63,0.70,0.09,51
2011/02/09,1778000,1174190,0.70,0.72,0.63,0.63,-0.07,41
2011/02/10,3483000,2403030,0.65,0.76,0.64,0.73,0.10,74
2011/02/11,3277000,2177720,0.73,0.73,0.50,0.57,-0.16,70
2011/02/14,2258000,1252870,0.80,0.80,0.51,0.55,-0.02,47
2011/02/15,1714000,1022430,0.55,0.61,0.54,0.57,0.02,39
2011/02/16,2021000,1121460,0.91,0.91,0.54,0.55,-0.02,40
2011/02/17,2336000,1265980,0.54,0.56,0.53,0.55,0.00,50
2011/02/18,2501000,1377960,0.55,0.58,0.53,0.54,-0.01,48
2011/02/21,695000,379910,0.55,0.56,0.53,0.54,0.00,23
2011/02/22,2297000,1167570,0.54,0.55,0.46,0.47,-0.07,49
2011/02/23,3009000,1300020,0.45,0.46,0.40,0.40,-0.07,49
2011/02/24,3117000,1239370,0.39,0.42,0.38,0.38,-0.02,45
2011/02/25,3039000,1098940,0.40,0.40,0.33,0.37,-0.01,52
2011/03/01,180000,69900,0.37,0.40,0.37,0.39,0.02,9
2011/03/02,205000,82250,0.40,0.41,0.40,0.40,0.01,6
2011/03/03,248000,101300,0.44,0.44,0.40,0.40,0.00,6
2011/03/04,67000,26820,0.40,0.41,0.40,0.40,0.00,4
2011/03/07,60000,22800,0.38,0.38,0.38,0.38,-0.02,2
