Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/28,35000,26200,0.75,0.75,0.74,0.75,-0.08,5
2015/01/29,20000,14450,0.73,0.73,0.72,0.72,-0.03,4
2015/01/30,25000,17900,0.73,0.73,0.69,0.69,-0.03,3
2015/02/02,418000,295700,0.68,0.77,0.68,0.75,0.06,15
2015/02/03,1324000,1071360,0.81,0.83,0.79,0.79,0.04,40
2015/02/04,941000,755180,0.82,0.82,0.77,0.77,-0.02,28
2015/02/05,40000,30000,0.75,0.75,0.75,0.75,-0.02,2
2015/02/06,245000,178850,0.73,0.73,0.73,0.73,-0.02,3
2015/02/09,50000,35000,0.70,0.70,0.70,0.70,-0.03,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,384000,293730,0.74,0.79,0.74,0.74,X,8
2015/02/12,497000,362190,0.71,0.74,0.71,0.73,-0.01,10
2015/02/13,478000,358340,0.74,0.79,0.73,0.79,0.06,11
2015/02/24,1132000,938630,0.80,0.88,0.80,0.82,0.03,44
2015/02/25,711000,571200,0.83,0.83,0.78,0.78,-0.04,26
2015/02/26,383000,296030,0.77,0.78,0.76,0.76,-0.02,9
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,96000,67560,0.72,0.72,0.70,0.70,X,4
2015/03/04,26000,18070,0.71,0.71,0.68,0.68,-0.02,2
2015/03/05,1006000,752740,0.72,0.78,0.72,0.75,0.07,21
2015/03/06,917000,660630,0.74,0.75,0.71,0.71,-0.04,22
2015/03/09,137000,95830,0.68,0.72,0.66,0.67,-0.04,13
2015/03/10,930000,686460,0.69,0.76,0.69,0.71,0.04,24
2015/03/11,644000,436780,0.68,0.69,0.67,0.67,-0.04,13
2015/03/12,253000,172540,0.70,0.70,0.68,0.68,0.01,9
2015/03/13,474000,342020,0.72,0.74,0.70,0.70,0.02,17
2015/03/16,679000,466470,0.69,0.70,0.67,0.70,,18
2015/03/17,4848000,4390550,0.89,0.97,0.83,0.90,0.20,174
2015/03/18,2310000,1985010,0.88,0.89,0.84,0.84,-0.06,78
2015/03/19,1322000,1149630,0.90,0.90,0.86,0.89,0.05,48
2015/03/20,2390000,2378540,0.93,1.07,0.91,0.95,0.06,68
2015/03/23,1571000,1528850,1.01,1.02,0.93,0.93,-0.02,52
2015/03/24,789000,745870,0.96,0.96,0.92,0.93,,26
2015/03/25,617000,542410,0.94,0.94,0.82,0.84,-0.09,26
2015/03/26,828000,752020,0.80,0.95,0.80,0.94,0.10,26
2015/03/27,1740000,1792530,1.03,1.08,0.92,0.96,0.02,49
2015/03/30,571000,525810,0.96,0.96,0.88,0.89,-0.07,23
2015/03/31,805000,740980,0.91,0.93,0.90,0.93,0.04,26
2015/04/01,726000,628490,0.89,0.89,0.81,0.83,-0.10,16
2015/04/02,150000,123850,0.83,0.83,0.80,0.80,-0.03,6
2015/04/07,411000,320560,0.78,0.79,0.77,0.79,-0.01,15
2015/04/08,853000,702660,0.79,0.85,0.79,0.80,0.01,28
2015/04/09,1091000,845740,0.79,0.82,0.67,0.70,-0.10,25
2015/04/10,841000,557770,0.73,0.73,0.65,0.68,-0.02,24
2015/04/13,649000,448810,0.69,0.70,0.69,0.70,0.02,5
2015/04/14,125000,83200,0.68,0.68,0.65,0.66,-0.04,8
2015/04/15,932000,599080,0.65,0.66,0.64,0.66,,17
2015/04/16,1209000,794870,0.66,0.66,0.65,0.65,-0.01,12
2015/04/17,2315000,1458490,0.65,0.65,0.62,0.62,-0.03,55
2015/04/20,3222000,2064890,0.66,0.66,0.62,0.64,0.02,41
2015/04/21,1064000,686250,0.65,0.65,0.54,0.54,-0.10,7
2015/04/22,2334000,1224940,0.55,0.56,0.51,0.55,0.01,67
2015/04/23,2470000,1389020,0.57,0.59,0.53,0.56,0.01,20
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,40000,22400,0.56,0.56,0.56,0.56,X,1
2015/04/28,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2015/04/29,80000,43800,0.57,0.57,0.52,0.52,-0.02,4
2015/04/30,106000,61480,0.58,0.58,0.58,0.58,0.06,2
2015/05/04,108000,58280,0.54,0.54,0.52,0.52,-0.06,2
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,35000,16650,0.47,0.49,0.47,0.49,X,3
2015/05/07,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
2015/05/08,56000,25200,0.45,0.45,0.45,0.45,-0.02,1
2015/05/11,253000,93660,0.42,0.42,0.31,0.31,-0.14,12
2015/05/12,20000,5900,0.32,0.32,0.27,0.27,-0.04,3
2015/05/13,15000,3850,0.27,0.27,0.25,0.25,-0.02,2
2015/05/14,118000,22920,0.19,0.20,0.19,0.19,-0.06,3
2015/05/15,95000,13800,0.20,0.20,0.14,0.14,-0.05,6
2015/05/18,60000,10650,0.15,0.20,0.15,0.19,0.05,6
2015/05/19,85000,18000,0.22,0.22,0.21,0.21,0.02,8
2015/05/20,165000,33850,0.22,0.22,0.20,0.20,-0.01,8
2015/05/21,85000,17400,0.19,0.21,0.19,0.19,-0.01,7
2015/05/22,55000,11000,0.20,0.20,0.20,0.20,0.01,2
2015/05/25,185000,30950,0.18,0.18,0.16,0.16,-0.04,6
2015/05/26,20000,3250,0.16,0.17,0.16,0.16,,4
2015/05/27,15000,2300,0.16,0.16,0.15,0.15,-0.01,2
2015/05/28,20000,3200,0.16,0.16,0.16,0.16,0.01,3
2015/05/29,35000,5950,0.17,0.17,0.17,0.17,0.01,4
2015/06/01,45000,6400,0.15,0.15,0.14,0.15,-0.02,5
2015/06/02,340000,70700,0.20,0.21,0.19,0.19,0.04,8
2015/06/03,360000,65150,0.19,0.19,0.17,0.17,-0.02,6
2015/06/04,40000,6300,0.17,0.17,0.13,0.13,-0.04,5
2015/06/05,33000,3480,0.13,0.13,0.10,0.10,-0.03,4
2015/06/08,15000,1350,0.07,0.10,0.07,0.10,,2
2015/06/09,11000,930,0.09,0.09,0.08,0.08,-0.02,2
2015/06/10,165000,11510,0.06,0.15,0.06,0.07,-0.01,18
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,10000,500,0.05,0.05,0.05,0.05,X,1
2015/06/15,27000,1780,0.06,0.09,0.06,0.09,0.04,5
2015/06/16,447000,62430,0.14,0.15,0.13,0.13,0.04,9
2015/06/17,17000,1140,0.06,0.07,0.06,0.07,-0.06,3
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,5000,200,0.04,0.04,0.04,0.04,X,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,10000,300,0.03,0.03,0.03,0.03,X,1
2015/06/25,25000,950,0.03,0.04,0.03,0.04,0.01,3
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,10000,200,0.02,0.02,0.02,0.02,X,1
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
