Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/07,5000,3200,0.64,0.64,0.64,0.64,-0.39,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,6000,3000,0.50,0.50,0.50,0.50,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,7000,2800,0.40,0.40,0.40,0.40,X,1
2013/01/28,5000,2000,0.40,0.40,0.40,0.40,,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,5000,2300,0.46,0.46,0.46,0.46,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,753000,331920,0.44,0.45,0.44,0.45,X,10
2013/03/13,703000,323380,0.46,0.46,0.46,0.46,0.01,9
2013/03/14,693000,325710,0.47,0.47,0.47,0.47,0.01,8
2013/03/15,1198000,575140,0.48,0.49,0.48,0.49,0.02,15
2013/03/18,318000,163400,0.52,0.52,0.47,0.47,-0.02,7
2013/03/19,495000,227700,0.46,0.46,0.46,0.46,-0.01,6
2013/03/20,773000,360640,0.44,0.51,0.44,0.50,0.04,13
2013/03/21,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2013/03/22,257000,128500,0.50,0.50,0.50,0.50,-0.01,5
2013/03/25,253000,129030,0.51,0.51,0.51,0.51,0.01,4
2013/03/26,595000,298000,0.50,0.51,0.50,0.51,,7
2013/03/27,1040000,526450,0.50,0.53,0.50,0.53,0.02,13
2013/03/28,510000,261490,0.51,0.54,0.51,0.53,,7
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,249000,125520,0.52,0.52,0.50,0.50,X,4
2013/04/02,198000,97020,0.49,0.49,0.49,0.49,-0.01,2
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,28000,19880,0.71,0.71,0.71,0.71,X,2
2013/05/08,26000,17500,0.71,0.71,0.65,0.65,-0.06,2
2013/05/09,10000,6500,0.65,0.65,0.65,0.65,,1
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/05/14,1000,590,0.59,0.59,0.59,0.59,-0.01,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,51000,34630,0.63,0.68,0.63,0.68,X,3
2013/05/17,42000,28380,0.64,0.69,0.64,0.69,0.01,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,29000,15660,0.54,0.54,0.54,0.54,X,1
2013/05/23,57000,30730,0.56,0.56,0.52,0.52,-0.02,3
2013/05/24,42000,21800,0.54,0.54,0.50,0.50,-0.02,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,44000,21960,0.52,0.52,0.48,0.48,X,3
2013/05/29,245000,135530,0.56,0.56,0.49,0.51,0.03,7
2013/05/30,208000,106080,0.51,0.51,0.51,0.51,,3
2013/05/31,11000,5500,0.50,0.50,0.50,0.50,-0.01,1
2013/06/03,551000,270990,0.49,0.55,0.47,0.55,0.05,7
2013/06/04,921000,490450,0.54,0.59,0.48,0.49,-0.06,18
2013/06/05,429000,186820,0.48,0.48,0.43,0.43,-0.06,10
2013/06/06,227000,93470,0.43,0.43,0.41,0.41,-0.02,4
2013/06/07,80000,35200,0.44,0.44,0.44,0.44,0.03,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,355000,142000,0.40,0.40,0.40,0.40,X,8
2013/06/13,211000,70170,0.34,0.34,0.32,0.32,-0.08,4
2013/06/14,160000,52000,0.32,0.33,0.32,0.33,0.01,2
2013/06/17,80000,29600,0.37,0.37,0.37,0.37,0.04,1
2013/06/18,28000,12720,0.45,0.49,0.45,0.49,0.12,4
2013/06/19,73000,31590,0.43,0.45,0.41,0.41,-0.08,4
2013/06/20,5000,1500,0.30,0.30,0.30,0.30,-0.11,1
2013/06/21,110000,28550,0.25,0.28,0.25,0.28,-0.02,5
2013/06/24,56000,16540,0.29,0.32,0.29,0.30,0.02,4
2013/06/25,28000,7270,0.26,0.27,0.24,0.24,-0.06,3
2013/06/26,3000,870,0.29,0.29,0.29,0.29,0.05,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,37000,10260,0.28,0.28,0.27,0.27,X,2
2013/07/01,4000,1240,0.31,0.31,0.31,0.31,0.04,1
2013/07/02,27000,7560,0.28,0.28,0.28,0.28,-0.03,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,4000,840,0.21,0.21,0.21,0.21,X,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,2000,260,0.13,0.13,0.13,0.13,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,20000,200,0.01,0.01,0.01,0.01,X,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,443000,527560,1.16,1.24,1.16,1.23,0.00,14
2017/04/27,437000,516460,1.17,1.20,1.16,1.20,-0.03,14
2017/04/28,100000,120700,1.17,1.22,1.17,1.19,-0.01,6
