Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,99000,69300,0.70,0.70,0.70,0.70,X,1
2012/11/22,99000,58410,0.59,0.59,0.59,0.59,-0.11,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,10000,7800,0.78,0.78,0.78,0.78,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,10000,7300,0.73,0.73,0.73,0.73,X,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,208000,84880,0.41,0.41,0.37,0.37,X,3
2012/12/25,1022000,442460,0.39,0.50,0.39,0.50,0.13,209
2012/12/26,708000,321900,0.46,0.46,0.45,0.46,-0.04,8
2012/12/27,210000,100090,0.46,0.48,0.46,0.47,0.01,5
2012/12/28,38000,16240,0.44,0.44,0.42,0.42,-0.05,3
2013/01/02,106000,46800,0.44,0.46,0.44,0.46,0.04,2
2013/01/03,98000,49000,0.50,0.50,0.50,0.50,0.04,98
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,15000,5700,0.38,0.38,0.38,0.38,X,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,15000,5850,0.39,0.39,0.39,0.39,X,1
2013/01/16,81000,29440,0.40,0.40,0.33,0.34,-0.05,5
2013/01/17,160000,46800,0.31,0.32,0.27,0.27,-0.07,5
2013/01/18,141000,38070,0.27,0.27,0.27,0.27,,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,50000,18500,0.37,0.37,0.37,0.37,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,50000,21000,0.42,0.42,0.42,0.42,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,104000,39470,0.38,0.38,0.37,0.37,-0.08,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,145000,58000,0.40,0.40,0.40,0.40,X,2
2013/03/04,145000,51730,0.36,0.36,0.35,0.35,-0.05,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,20000,4800,0.24,0.24,0.24,0.24,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,10000,2500,0.25,0.25,0.25,0.25,X,1
2013/03/20,30000,6000,0.21,0.22,0.17,0.17,-0.08,3
2013/03/21,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,20000,2800,0.14,0.14,0.14,0.14,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,25000,4000,0.16,0.16,0.16,0.16,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,70000,700,0.01,0.01,0.01,0.01,X,1
2013/05/09,0,0,--,--,--,--,,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,50000,65500,1.31,1.31,1.31,1.31,0.00,1
2017/03/21,55000,72900,1.33,1.33,1.32,1.32,0.01,3
2017/03/22,8000,9760,1.22,1.22,1.22,1.22,-0.10,2
2017/03/23,18000,22960,1.27,1.28,1.27,1.28,0.06,3
2017/03/24,65000,85600,1.34,1.34,1.28,1.28,0.00,4
2017/03/27,36000,49590,1.39,1.40,1.34,1.34,0.06,6
2017/03/28,23000,29620,1.29,1.29,1.28,1.28,-0.06,4
2017/03/29,30000,37900,1.24,1.28,1.24,1.27,-0.01,3
2017/03/30,183000,222490,1.22,1.22,1.18,1.18,-0.09,7
2017/03/31,156000,192230,1.22,1.25,1.22,1.25,0.07,6
2017/04/05,98000,132110,1.35,1.37,1.32,1.35,0.10,8
2017/04/06,31000,43090,1.39,1.39,1.39,1.39,0.04,3
2017/04/07,65000,88250,1.34,1.37,1.34,1.37,-0.02,4
2017/04/10,33000,45440,1.38,1.39,1.35,1.35,-0.02,3
2017/04/11,108000,134930,1.30,1.30,1.21,1.23,-0.12,14
2017/04/12,109000,140490,1.28,1.31,1.27,1.28,0.05,11
2017/04/13,43000,53520,1.26,1.26,1.23,1.24,-0.04,7
2017/04/14,134000,157600,1.21,1.21,1.15,1.15,-0.09,17
2017/04/17,177000,189450,1.11,1.11,1.06,1.06,-0.09,17
2017/04/18,110000,120490,1.09,1.11,1.08,1.10,0.04,8
2017/04/19,293000,294100,1.03,1.04,0.98,0.99,-0.11,29
2017/04/20,88000,88290,0.98,1.03,0.98,1.03,0.04,7
2017/04/21,269000,286940,1.05,1.09,1.05,1.06,0.03,20
