Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,65000,32660,0.53,0.53,0.50,0.50,-0.20,4
2010/11/15,56000,22960,0.41,0.41,0.41,0.41,-0.09,2
2010/11/16,15000,6240,0.42,0.42,0.40,0.42,0.01,3
2010/11/17,10000,4200,0.42,0.42,0.42,0.42,,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,99000,40590,0.41,0.41,0.41,0.41,-0.01,1
2010/11/29,198000,90090,0.46,0.46,0.45,0.45,0.04,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,478000,272010,0.50,0.60,0.50,0.60,0.15,10
2010/12/02,35000,20950,0.65,0.65,0.53,0.53,-0.07,3
2010/12/03,60000,29000,0.49,0.49,0.47,0.47,-0.06,4
2010/12/06,17000,8190,0.48,0.50,0.48,0.49,0.02,4
2010/12/07,81000,39250,0.48,0.50,0.47,0.50,0.01,4
2010/12/08,24000,12200,0.52,0.52,0.50,0.50,,3
2010/12/09,195000,94550,0.50,0.50,0.46,0.46,-0.04,5
2010/12/10,159000,57940,0.39,0.39,0.35,0.36,-0.10,7
2010/12/13,115000,43800,0.36,0.39,0.36,0.38,0.02,5
2010/12/14,169000,69040,0.40,0.42,0.39,0.39,0.01,7
2010/12/15,114000,49330,0.43,0.45,0.41,0.41,0.02,6
2010/12/16,11000,5080,0.48,0.48,0.46,0.46,0.05,2
2010/12/17,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,471000,203230,0.44,0.44,0.43,0.43,-0.02,8
2010/12/22,408000,176480,0.44,0.44,0.43,0.43,,8
2010/12/23,1493000,661870,0.44,0.46,0.43,0.44,0.01,22
2010/12/24,500000,205000,0.41,0.41,0.41,0.41,-0.03,12
2010/12/27,135000,53270,0.40,0.40,0.39,0.39,-0.02,5
2010/12/28,595000,225900,0.39,0.39,0.37,0.38,-0.01,15
2010/12/29,389000,148780,0.38,0.41,0.38,0.38,,8
2010/12/30,264000,95840,0.39,0.39,0.36,0.36,-0.02,9
2010/12/31,263000,106390,0.41,0.41,0.38,0.38,0.02,5
2011/01/03,173000,68600,0.37,0.40,0.37,0.39,0.01,6
2011/01/04,45000,16950,0.40,0.40,0.37,0.37,-0.02,3
2011/01/05,199000,75490,0.41,0.42,0.35,0.35,-0.02,6
2011/01/06,189000,69330,0.37,0.37,0.36,0.36,0.01,4
2011/01/07,572000,173250,0.36,0.36,0.28,0.28,-0.08,16
2011/01/10,154000,40480,0.27,0.27,0.25,0.25,-0.03,3
2011/01/11,210000,52600,0.26,0.26,0.25,0.25,,6
2011/01/12,40000,11200,0.28,0.28,0.28,0.28,0.03,2
2011/01/13,149000,35900,0.25,0.25,0.24,0.24,-0.04,9
2011/01/14,258000,63510,0.24,0.25,0.24,0.25,0.01,3
2011/01/17,471000,89150,0.25,0.25,0.17,0.17,-0.08,13
2011/01/18,152000,25320,0.16,0.17,0.16,0.17,,3
2011/01/19,90000,15500,0.18,0.18,0.17,0.17,,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,11000,1760,0.16,0.16,0.16,0.16,-0.01,2
2011/01/24,1060000,144800,0.16,0.16,0.12,0.12,-0.04,18
2011/01/25,124000,15920,0.13,0.13,0.12,0.13,0.01,3
2011/01/26,156000,20120,0.12,0.14,0.12,0.14,0.01,6
2011/01/27,161000,26160,0.16,0.17,0.16,0.16,0.02,5
2011/01/28,179000,25060,0.14,0.14,0.14,0.14,-0.02,4
2011/02/08,5000,650,0.13,0.13,0.13,0.13,-0.01,1
2011/02/09,80000,11200,0.14,0.14,0.14,0.14,0.01,1
2011/02/10,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
2011/02/11,50000,4500,0.09,0.09,0.09,0.09,-0.03,2
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,6000,460,0.06,0.08,0.06,0.08,-0.01,2
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,481000,42790,0.07,0.09,0.07,0.09,0.01,7
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,99000,5940,0.06,0.06,0.06,0.06,-0.03,1
2011/02/23,40000,1700,0.05,0.05,0.04,0.04,-0.02,8
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,60000,1600,0.03,0.03,0.02,0.03,-0.01,3
2011/03/01,70000,1500,0.02,0.03,0.02,0.03,,4
2011/03/02,20000,600,0.03,0.03,0.03,0.03,,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,46000,520,0.01,0.02,0.01,0.02,-0.01,5
2011/03/10,159000,4070,0.01,0.03,0.01,0.03,0.01,4
2011/03/11,20000,300,0.01,0.02,0.01,0.02,-0.01,2
2011/03/14,20000,300,0.01,0.02,0.01,0.02,,2
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,80000,800,0.01,0.01,0.01,0.01,,3
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,20000,200,0.01,0.01,0.01,0.01,,1
2011/03/21,20000,200,0.01,0.01,0.01,0.01,,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,20000,200,0.01,0.01,0.01,0.01,,2
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,49000,490,0.01,0.01,0.01,0.01,,2
2011/04/12,5000,50,0.01,0.01,0.01,0.01,,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,60000,60000,1.00,1.00,1.00,1.00,X,1
2015/07/08,60000,61800,1.03,1.03,1.03,1.03,0.03,1
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,25000,24000,0.96,0.96,0.96,0.96,X,2
2015/07/14,25000,23250,0.93,0.93,0.93,0.93,-0.03,2
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,230000,176300,0.75,0.81,0.75,0.81,X,4
2015/07/22,230000,193200,0.84,0.84,0.84,0.84,0.03,3
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,50000,6000,0.12,0.12,0.12,0.12,X,1
2015/09/18,55000,7050,0.11,0.13,0.11,0.13,0.01,2
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,6000,300,0.05,0.05,0.05,0.05,X,1
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
