Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,396000,331640,0.84,0.84,0.83,0.84,0.03,4
2017/02/21,396000,320760,0.81,0.81,0.81,0.81,-0.03,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,1103000,986060,0.89,0.91,0.88,0.91,0.10,16
2017/02/24,1690000,1566400,0.93,0.94,0.92,0.92,0.01,28
2017/03/01,719000,596260,0.90,0.90,0.70,0.70,-0.22,8
2017/03/02,77000,53130,0.69,0.69,0.69,0.69,-0.01,1
2017/03/03,58000,41180,0.71,0.71,0.71,0.71,0.02,3
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,36000,24900,0.69,0.70,0.69,0.70,0.00,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,497000,358810,0.69,0.73,0.69,0.73,0.04,7
2017/03/17,520000,392600,0.73,0.76,0.73,0.74,0.01,6
2017/03/20,1272000,967950,0.75,0.77,0.75,0.77,0.03,12
2017/03/21,1053000,825900,0.78,0.80,0.78,0.79,0.02,7
2017/03/22,268000,216610,0.78,0.82,0.78,0.82,0.03,6
2017/03/23,157000,121280,0.80,0.80,0.76,0.76,-0.06,5
2017/03/24,496000,376970,0.77,0.77,0.76,0.76,0.00,6
2017/03/27,801000,649700,0.79,0.86,0.79,0.84,0.08,12
2017/03/28,290000,226700,0.83,0.83,0.74,0.74,-0.10,10
2017/03/29,15000,11400,0.76,0.76,0.76,0.76,0.02,1
2017/03/30,895000,741600,0.80,0.92,0.77,0.89,0.13,12
2017/03/31,940000,824150,0.83,0.89,0.80,0.80,-0.09,9
2017/04/05,766000,632310,0.83,0.84,0.81,0.81,0.01,11
2017/04/06,854000,707290,0.83,0.84,0.80,0.80,-0.01,8
2017/04/07,104000,78500,0.76,0.76,0.75,0.75,-0.05,3
2017/04/10,540000,425500,0.76,0.79,0.76,0.77,0.02,9
2017/04/11,499000,384230,0.77,0.77,0.77,0.77,0.00,2
2017/04/12,585000,443700,0.76,0.76,0.75,0.75,-0.02,2
2017/04/13,745000,578600,0.78,0.78,0.77,0.77,0.02,4
2017/04/14,60000,43240,0.73,0.73,0.72,0.72,-0.05,3
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,338000,252700,0.74,0.76,0.74,0.75,0.03,7
2017/04/19,480000,368300,0.77,0.77,0.76,0.77,0.02,6
2017/04/20,170000,127050,0.76,0.76,0.72,0.73,-0.04,5
2017/04/21,213000,153990,0.73,0.73,0.72,0.72,-0.01,4
2017/04/24,255000,179400,0.72,0.72,0.68,0.68,-0.04,3
2017/04/25,925000,651990,0.71,0.73,0.67,0.71,0.03,12
2017/04/26,963000,682310,0.74,0.74,0.62,0.67,-0.04,17
2017/04/27,654000,418610,0.65,0.65,0.64,0.64,-0.03,3
2017/04/28,80000,50000,0.63,0.63,0.61,0.61,-0.03,3
2017/05/02,20000,13600,0.68,0.68,0.68,0.68,0.07,1
