Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,10000,14000,1.40,1.40,1.40,1.40,0.50,1
2010/08/05,3000,3990,1.33,1.33,1.33,1.33,-0.07,1
2010/08/06,3000,3780,1.26,1.26,1.26,1.26,-0.07,1
2010/08/09,10000,13900,1.39,1.39,1.39,1.39,0.13,1
2010/08/10,6000,8340,1.39,1.39,1.39,1.39,,1
2010/08/11,10000,12400,1.24,1.24,1.24,1.24,-0.15,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,345000,258000,0.75,0.76,0.73,0.73,-0.51,5
2010/09/07,105000,72450,0.69,0.69,0.69,0.69,-0.04,2
2010/09/08,123000,84870,0.69,0.69,0.69,0.69,,3
2010/09/09,203000,139770,0.69,0.69,0.68,0.68,-0.01,4
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,222000,154170,0.69,0.70,0.69,0.70,0.02,3
2010/09/14,242000,164960,0.70,0.70,0.68,0.68,-0.02,4
2010/09/15,20000,14200,0.71,0.71,0.71,0.71,0.03,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,20000,13200,0.66,0.66,0.66,0.66,-0.05,1
2010/09/20,6000,3900,0.65,0.65,0.65,0.65,-0.01,1
2010/09/21,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,100000,61200,0.62,0.62,0.61,0.61,0.01,3
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,266000,150790,0.56,0.59,0.56,0.59,-0.02,5
2010/10/05,246000,134070,0.55,0.55,0.54,0.54,-0.05,6
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,100000,62000,0.62,0.62,0.62,0.62,0.08,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,100000,53000,0.53,0.53,0.53,0.53,-0.09,2
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,22000,10780,0.49,0.49,0.49,0.49,-0.04,1
2010/11/08,0,0,--,--,--,--,,0
