Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,10000,6600,0.65,0.67,0.65,0.67,-0.26,2
2014/07/21,200000,133000,0.69,0.69,0.62,0.62,-0.05,4
2014/07/22,99000,78210,0.79,0.79,0.79,0.79,0.17,1
2014/07/24,492000,376200,0.88,0.88,0.62,0.65,-0.14,12
2014/07/25,12000,5760,0.48,0.48,0.48,0.48,-0.17,1
2014/07/28,359000,108700,0.32,0.35,0.30,0.30,-0.18,9
2014/07/29,33000,9540,0.48,0.48,0.27,0.28,-0.02,4
2014/07/30,410000,76690,0.42,0.42,0.18,0.18,-0.10,13
2014/07/31,359000,69610,0.19,0.20,0.18,0.20,0.02,4
2014/08/01,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
2014/08/04,61000,11170,0.27,0.27,0.17,0.17,0.01,4
2014/08/05,75000,9750,0.15,0.15,0.11,0.11,-0.06,4
2014/08/06,151000,14090,0.10,0.10,0.08,0.10,-0.01,6
2014/08/07,61000,4950,0.15,0.15,0.08,0.08,-0.02,4
2014/08/08,555000,48490,0.07,0.10,0.07,0.10,0.02,7
2014/08/11,72000,8270,0.11,0.12,0.11,0.12,0.02,4
2014/08/12,452000,45200,0.10,0.10,0.10,0.10,-0.02,4
2014/08/13,250000,33500,0.11,0.14,0.11,0.14,0.04,2
2014/08/14,70000,8850,0.13,0.13,0.12,0.12,-0.02,3
2014/08/15,166000,19920,0.12,0.12,0.12,0.12,,2
2014/08/18,259000,38250,0.15,0.15,0.14,0.15,0.03,7
2014/08/19,355000,56900,0.18,0.18,0.16,0.16,0.01,5
2014/08/20,45000,6100,0.13,0.14,0.13,0.14,-0.02,2
2014/08/21,55000,7750,0.15,0.15,0.14,0.14,,2
2014/08/22,100000,14000,0.14,0.14,0.14,0.14,,2
2014/08/25,186000,27150,0.14,0.15,0.14,0.15,0.01,5
2014/08/26,45000,6750,0.15,0.15,0.15,0.15,,2
2014/08/27,101000,17190,0.18,0.18,0.17,0.17,0.02,2
2014/08/28,2000,340,0.17,0.17,0.17,0.17,,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,50000,5500,0.11,0.11,0.11,0.11,X,1
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,200000,21000,0.11,0.11,0.10,0.10,X,2
2014/09/09,200000,18000,0.09,0.09,0.09,0.09,-0.01,1
2014/09/10,200000,20000,0.10,0.10,0.10,0.10,0.01,2
2014/09/11,400000,38000,0.09,0.10,0.09,0.10,,4
2014/09/12,200000,22000,0.11,0.11,0.11,0.11,0.01,3
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,420000,25200,0.06,0.06,0.06,0.06,X,5
2014/09/17,410000,24600,0.06,0.06,0.06,0.06,,3
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,20000,1600,0.08,0.08,0.08,0.08,X,1
2014/09/22,80000,6400,0.08,0.08,0.08,0.08,,1
2014/09/23,130000,13000,0.10,0.10,0.10,0.10,0.02,2
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
