Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,61000,64660,1.06,1.06,1.06,1.06,0.02,3
2016/05/20,61000,64660,1.06,1.06,1.06,1.06,0.00,3
2016/05/23,354000,392580,1.07,1.15,1.07,1.15,0.09,11
2016/05/24,374000,408080,1.09,1.12,1.08,1.12,-0.03,6
2016/05/25,20000,22600,1.13,1.13,1.13,1.13,0.01,1
2016/05/26,799000,1050470,1.17,1.45,1.17,1.40,0.27,19
2016/05/27,822000,1089240,1.35,1.38,1.30,1.36,-0.04,25
2016/05/30,560000,837280,1.43,1.52,1.43,1.46,0.10,15
2016/05/31,515000,733430,1.46,1.46,1.39,1.39,-0.07,6
2016/06/01,26000,37370,1.46,1.47,1.40,1.40,0.01,7
2016/06/02,7000,9640,1.38,1.38,1.37,1.37,-0.03,2
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,15000,17400,1.19,1.19,1.12,1.12,-0.04,3
2016/06/07,350000,413260,1.16,1.23,1.16,1.19,0.07,11
2016/06/08,328000,391350,1.20,1.20,1.16,1.16,-0.03,7
2016/06/13,30000,30960,1.09,1.09,0.99,0.99,-0.17,4
2016/06/14,102000,100980,0.99,0.99,0.99,0.99,0.00,4
2016/06/15,116000,115420,0.99,1.01,0.95,0.98,-0.01,4
2016/06/16,13000,12120,0.92,0.94,0.92,0.94,-0.04,3
2016/06/17,165000,159390,0.96,1.03,0.96,1.03,0.09,4
2016/06/20,160000,154170,0.97,0.97,0.95,0.95,-0.08,4
2016/06/21,152000,147460,0.97,0.98,0.97,0.98,0.03,3
2016/06/22,162000,161260,1.00,1.00,0.97,0.97,-0.01,5
2016/06/23,5000,4700,0.94,0.94,0.94,0.94,-0.03,1
2016/06/24,11000,8880,0.88,0.88,0.72,0.72,-0.22,2
2016/06/27,10000,6200,0.62,0.62,0.62,0.62,-0.10,1
2016/06/28,164000,105700,0.62,0.65,0.59,0.65,0.03,5
2016/06/29,513000,362050,0.69,0.74,0.68,0.69,0.04,9
2016/06/30,382000,275040,0.72,0.72,0.72,0.72,0.03,1
2016/07/01,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
2016/07/04,205000,135300,0.66,0.66,0.66,0.66,-0.02,2
2016/07/05,625000,434020,0.68,0.72,0.68,0.70,0.04,4
2016/07/06,524000,324880,0.62,0.62,0.62,0.62,-0.08,3
2016/07/07,198000,118140,0.60,0.60,0.59,0.60,-0.02,4
2016/07/11,99000,60390,0.61,0.61,0.61,0.61,0.01,2
2016/07/12,295000,198350,0.65,0.74,0.65,0.73,0.12,6
2016/07/13,324000,228450,0.71,0.71,0.68,0.68,-0.05,5
2016/07/14,239000,161740,0.66,0.68,0.66,0.68,0.00,2
2016/07/15,317000,231410,0.73,0.73,0.73,0.73,0.05,3
2016/07/18,361000,263210,0.71,0.75,0.71,0.75,0.02,6
2016/07/19,224000,156320,0.70,0.70,0.69,0.69,-0.06,3
2016/07/20,50000,37740,0.76,0.76,0.75,0.76,0.07,3
2016/07/21,300000,226890,0.75,0.76,0.74,0.74,-0.02,5
2016/07/22,250000,180910,0.73,0.73,0.70,0.70,-0.04,8
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,410000,293400,0.70,0.74,0.70,0.74,0.08,3
2016/07/28,477000,323660,0.71,0.71,0.64,0.68,-0.06,16
2016/07/29,122000,80750,0.67,0.67,0.66,0.66,-0.02,3
2016/08/01,376000,270880,0.71,0.73,0.71,0.73,0.07,3
2016/08/02,825000,600530,0.72,0.77,0.72,0.76,0.03,9
2016/08/03,1243000,984720,0.71,0.93,0.71,0.93,0.17,11
2016/08/04,1343000,1247650,0.88,1.06,0.87,0.95,0.02,35
2016/08/05,657000,633240,0.97,0.97,0.94,0.96,0.01,9
2016/08/08,149000,140320,0.96,0.96,0.94,0.95,-0.01,4
2016/08/09,143000,129580,0.91,0.91,0.80,0.80,-0.15,5
2016/08/10,166000,136720,0.82,0.86,0.82,0.86,0.06,3
2016/08/11,456000,392070,0.85,0.89,0.83,0.89,0.03,7
2016/08/12,542000,478010,0.87,0.97,0.85,0.90,0.01,11
2016/08/15,1289000,1251680,0.92,1.09,0.91,1.08,0.18,23
2016/08/16,1108000,1237770,1.03,1.19,1.01,1.10,0.02,38
2016/08/17,601000,685920,1.18,1.20,1.10,1.20,0.10,15
2016/08/18,1202000,1487240,1.22,1.28,1.17,1.23,0.03,41
2016/08/19,699000,807870,1.19,1.20,1.07,1.07,-0.16,16
2016/08/22,40000,39850,1.00,1.00,0.98,1.00,-0.07,5
2016/08/23,110000,124100,1.04,1.20,1.04,1.20,0.20,11
2016/08/24,100000,116290,1.19,1.19,1.09,1.09,-0.11,9
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,42000,46620,1.11,1.14,1.06,1.06,0.00,5
2016/08/29,364000,389080,1.13,1.13,1.04,1.05,-0.01,18
2016/08/30,910000,1032160,1.11,1.20,1.10,1.20,0.15,23
2016/08/31,686000,837290,1.21,1.30,1.16,1.30,0.10,31
2016/09/01,113000,150960,1.32,1.39,1.32,1.34,0.04,4
2016/09/02,20000,23800,1.19,1.19,1.19,1.19,-0.15,1
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,4000,4130,1.01,1.10,1.01,1.10,0.09,2
2016/09/09,40000,48900,1.17,1.27,1.17,1.27,0.17,4
2016/09/12,20000,21460,1.06,1.08,1.06,1.08,-0.11,2
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,1000,930,0.93,0.93,0.93,0.93,0.11,1
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,14000,13160,0.94,0.94,0.94,0.94,0.03,1
2016/09/22,53000,53840,0.99,1.05,0.99,1.05,0.11,5
2016/09/23,59000,60500,1.03,1.04,1.00,1.04,-0.01,6
2016/09/26,40000,42000,1.04,1.07,1.04,1.05,0.01,3
2016/09/29,110000,114650,1.02,1.07,1.00,1.06,0.01,12
2016/09/30,85000,89650,1.04,1.07,1.04,1.07,0.01,5
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
2016/10/07,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,40000,22700,0.53,0.58,0.53,0.58,-0.05,4
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,0,0,---,---,---,---,---,0
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,38000,5320,0.14,0.14,0.14,0.14,-0.09,1
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
