Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,15000,13350,0.89,0.89,0.89,0.89,-0.16,1
2012/10/05,15000,14250,0.95,0.95,0.95,0.95,0.06,1
2012/10/08,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,30000,16800,0.56,0.56,0.56,0.56,0.00,1
2012/10/17,30000,18000,0.60,0.60,0.60,0.60,0.04,1
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,3000,840,0.28,0.28,0.28,0.28,-0.01,2
2012/11/01,1000,290,0.29,0.29,0.29,0.29,0.01,1
2012/11/02,4000,1280,0.32,0.33,0.31,0.31,0.02,4
2012/11/05,1000,280,0.28,0.28,0.28,0.28,-0.03,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,1000,320,0.32,0.32,0.32,0.32,0.04,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2012/11/16,1000,300,0.30,0.30,0.30,0.30,-0.02,1
2012/11/19,1000,250,0.25,0.25,0.25,0.25,-0.05,1
2012/11/20,1000,270,0.27,0.27,0.27,0.27,0.02,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,1000,350,0.35,0.35,0.35,0.35,-0.02,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,11000,4070,0.37,0.37,0.37,0.37,0.03,2
2012/12/06,10000,3800,0.38,0.38,0.38,0.38,0.01,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2012/12/12,60000,24600,0.41,0.41,0.41,0.41,0.05,1
2012/12/13,70000,31600,0.44,0.52,0.44,0.52,0.11,3
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,25000,11850,0.48,0.48,0.45,0.45,0.05,2
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
2012/12/21,7000,2550,0.36,0.39,0.36,0.39,-0.04,3
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,12000,6500,0.48,0.55,0.48,0.55,0.01,3
2012/12/26,2000,1110,0.55,0.56,0.55,0.56,0.01,2
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,1000,530,0.53,0.53,0.53,0.53,-0.03,1
2013/01/02,1000,490,0.49,0.49,0.49,0.49,-0.04,1
2013/01/03,10000,5320,0.55,0.55,0.53,0.53,0.04,2
2013/01/04,18000,9450,0.53,0.53,0.52,0.52,-0.01,2
2013/01/07,137000,74820,0.52,0.57,0.50,0.53,0.01,8
2013/01/08,127000,63400,0.48,0.50,0.48,0.49,-0.04,5
2013/01/09,52000,25500,0.50,0.50,0.49,0.49,0.00,3
2013/01/10,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,13000,5070,0.39,0.39,0.39,0.39,0.00,1
2013/01/16,13000,4810,0.37,0.37,0.37,0.37,-0.02,1
2013/01/17,10000,4000,0.40,0.40,0.40,0.40,0.03,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,100000,23000,0.23,0.23,0.23,0.23,0.00,2
2013/02/25,100000,24300,0.25,0.25,0.24,0.24,-0.04,4
2013/02/26,100000,17000,0.17,0.17,0.17,0.17,-0.07,2
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,10000,100,0.01,0.01,0.01,0.01,-0.05,1
