Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,5000,4150,0.83,0.83,0.83,0.83,-0.12,1
2010/05/25,114000,75060,0.78,0.78,0.64,0.64,-0.19,3
2010/05/26,141000,98690,0.68,0.71,0.67,0.71,0.07,4
2010/05/27,10000,9100,0.91,0.91,0.91,0.91,0.20,1
2010/05/28,3000,2950,1.00,1.00,0.95,0.95,0.04,2
2010/05/31,1000,980,0.98,0.98,0.98,0.98,0.03,1
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,3000,2200,0.78,0.78,0.71,0.71,-0.27,2
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,1000,760,0.76,0.76,0.76,0.76,0.05,1
2010/06/07,9000,5590,0.58,0.64,0.58,0.64,-0.12,3
2010/06/08,2000,1460,0.73,0.73,0.73,0.73,0.09,1
2010/06/09,2000,1200,0.60,0.60,0.60,0.60,-0.13,1
2010/06/10,5000,3700,0.74,0.74,0.74,0.74,0.14,1
2010/06/11,40000,32400,0.81,0.81,0.81,0.81,0.07,2
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,2000,1640,0.82,0.82,0.82,0.82,0.01,1
2010/06/17,40000,33200,0.83,0.83,0.83,0.83,0.01,1
2010/06/18,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,22000,18180,0.79,0.83,0.79,0.83,0.06,2
2010/06/24,27000,25720,0.86,0.96,0.86,0.96,0.13,2
2010/06/25,2000,1600,0.80,0.80,0.80,0.80,-0.16,1
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,1000,730,0.73,0.73,0.73,0.73,-0.07,1
2010/06/30,62000,37200,0.60,0.60,0.60,0.60,-0.13,2
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,25000,16750,0.67,0.67,0.67,0.67,0.07,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,517000,387350,0.75,0.75,0.73,0.73,0.06,3
2010/07/07,302000,217480,0.72,0.74,0.72,0.74,0.01,6
2010/07/08,196000,182830,0.88,0.96,0.87,0.95,0.21,12
2010/07/09,43000,39700,0.96,0.96,0.89,0.89,-0.06,3
2010/07/12,53000,51510,0.98,0.98,0.95,0.95,0.06,6
2010/07/13,40000,37600,0.94,0.94,0.94,0.94,-0.01,2
2010/07/14,139000,132820,0.96,0.96,0.94,0.94,,4
2010/07/15,8000,7150,0.90,0.90,0.89,0.89,-0.05,2
2010/07/16,14000,11210,0.83,0.83,0.79,0.79,-0.10,3
2010/07/19,17000,12180,0.76,0.76,0.65,0.65,-0.14,4
2010/07/20,11000,7590,0.69,0.69,0.69,0.69,0.04,2
2010/07/21,46000,34680,0.74,0.78,0.74,0.78,0.09,3
2010/07/22,102000,66300,0.65,0.65,0.65,0.65,-0.13,2
2010/07/23,142000,93160,0.67,0.67,0.61,0.61,-0.04,5
2010/07/26,50000,33300,0.67,0.67,0.66,0.66,0.05,3
2010/07/27,4253000,2865780,0.64,0.69,0.64,0.68,0.02,58
2010/07/28,4033000,2803650,0.71,0.72,0.67,0.68,,55
2010/07/29,256000,184220,0.69,0.76,0.69,0.70,0.02,14
2010/07/30,6000,3900,0.65,0.65,0.65,0.65,-0.05,1
2010/08/02,48000,30920,0.65,0.65,0.64,0.64,-0.01,4
2010/08/03,55000,37600,0.67,0.69,0.67,0.68,0.04,3
2010/08/04,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
2010/08/05,156000,83320,0.58,0.58,0.51,0.51,-0.13,5
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,1120000,591180,0.52,0.55,0.52,0.55,0.04,18
2010/08/10,123000,64100,0.55,0.55,0.47,0.47,-0.08,9
2010/08/11,297000,139590,0.47,0.47,0.47,0.47,,6
2010/08/12,110000,48300,0.46,0.46,0.42,0.43,-0.04,4
2010/08/13,85000,38750,0.46,0.46,0.45,0.45,0.02,3
2010/08/16,323000,134280,0.44,0.44,0.41,0.41,-0.04,8
2010/08/17,25000,10650,0.45,0.45,0.42,0.42,0.01,2
2010/08/18,317000,136110,0.43,0.43,0.42,0.42,,2
2010/08/19,122000,68300,0.51,0.60,0.50,0.58,0.16,7
2010/08/20,48000,27280,0.59,0.59,0.54,0.55,-0.03,3
2010/08/23,40000,20400,0.51,0.51,0.51,0.51,-0.04,1
2010/08/24,160000,74000,0.47,0.47,0.45,0.45,-0.06,3
2010/08/25,275000,109500,0.40,0.40,0.38,0.38,-0.07,6
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,757000,166610,0.25,0.25,0.19,0.19,-0.19,17
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,234000,50110,0.21,0.22,0.21,0.21,0.02,3
2010/09/03,139000,38120,0.26,0.28,0.26,0.28,0.07,3
2010/09/06,20000,5600,0.28,0.28,0.28,0.28,,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,180000,48500,0.26,0.28,0.26,0.27,-0.01,4
2010/09/10,385000,157150,0.43,0.43,0.38,0.41,0.14,13
2010/09/13,155000,61350,0.40,0.40,0.37,0.40,-0.01,7
2010/09/14,154000,65620,0.44,0.45,0.41,0.41,0.01,10
2010/09/15,51000,22900,0.43,0.50,0.40,0.47,0.06,4
2010/09/16,185000,102250,0.51,0.61,0.51,0.55,0.08,9
2010/09/17,119000,65400,0.55,0.57,0.54,0.54,-0.01,6
2010/09/20,40000,18000,0.45,0.45,0.45,0.45,-0.09,1
2010/09/21,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
2010/09/23,129000,46440,0.36,0.36,0.36,0.36,-0.06,2
2010/09/24,70000,23300,0.31,0.37,0.31,0.37,0.01,4
2010/09/27,301000,122350,0.40,0.44,0.40,0.44,0.07,7
2010/09/28,426000,170690,0.39,0.42,0.36,0.36,-0.08,6
2010/09/29,1417000,664260,0.39,0.53,0.39,0.51,0.15,22
2010/09/30,640000,329650,0.48,0.58,0.48,0.50,-0.01,16
2010/10/01,427000,233320,0.54,0.59,0.52,0.54,0.04,12
2010/10/04,615000,261630,0.54,0.54,0.36,0.38,-0.16,16
2010/10/05,1280000,504770,0.40,0.42,0.37,0.40,0.02,15
2010/10/06,238000,101290,0.43,0.43,0.40,0.43,0.03,8
2010/10/07,101000,42150,0.40,0.45,0.40,0.45,0.02,5
2010/10/08,50000,22000,0.45,0.45,0.42,0.42,-0.03,3
2010/10/11,62000,24180,0.39,0.39,0.39,0.39,-0.03,2
2010/10/12,774000,254590,0.31,0.34,0.30,0.30,-0.09,9
2010/10/13,76000,24660,0.34,0.34,0.31,0.31,0.01,3
2010/10/14,40000,14200,0.34,0.36,0.34,0.36,0.05,4
2010/10/15,20000,7600,0.38,0.38,0.38,0.38,0.02,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,704000,248970,0.35,0.36,0.34,0.34,-0.04,10
2010/10/20,135000,57150,0.32,0.45,0.32,0.44,0.10,7
2010/10/21,60000,24800,0.42,0.42,0.41,0.41,-0.03,2
2010/10/22,25000,11600,0.47,0.47,0.44,0.44,0.03,3
2010/10/25,614000,306600,0.50,0.50,0.48,0.48,0.04,7
2010/10/26,594000,249480,0.42,0.42,0.42,0.42,-0.06,6
2010/10/27,128000,56540,0.45,0.45,0.43,0.43,0.01,4
2010/10/28,125000,42250,0.35,0.35,0.32,0.35,-0.08,5
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,19000,930,0.04,0.08,0.03,0.08,-0.27,3
2010/11/17,91000,910,0.01,0.01,0.01,0.01,-0.07,4
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,11000,11440,1.04,1.04,1.04,1.04,X,2
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,42000,59690,1.41,1.47,1.41,1.47,X,3
2015/04/14,1321000,2190460,1.63,1.68,1.62,1.62,0.15,25
2015/04/15,2052000,3199070,1.54,1.61,1.52,1.56,-0.06,30
2015/04/16,3958000,6359310,1.55,1.65,1.49,1.65,0.09,44
2015/04/17,1786000,3167750,1.73,1.85,1.73,1.84,0.19,31
2015/04/20,2319000,4154750,1.75,1.86,1.66,1.81,-0.03,52
2015/04/21,3677000,6095040,1.65,1.73,1.61,1.65,-0.16,65
2015/04/22,3595000,6611490,1.78,1.91,1.76,1.91,0.26,94
2015/04/23,3927000,7928440,2.07,2.08,1.91,2.04,0.13,106
2015/04/24,1440000,2755050,1.96,1.99,1.79,1.85,-0.19,61
2015/04/27,553000,1075460,1.90,1.99,1.90,1.96,0.11,20
2015/04/28,1599000,3076360,2.02,2.02,1.86,1.89,-0.07,50
2015/04/29,676000,1274860,1.86,1.96,1.82,1.94,0.05,26
2015/04/30,1010000,1948200,1.90,1.95,1.90,1.94,,15
2015/05/04,634000,1217540,1.90,1.98,1.83,1.95,0.01,16
2015/05/05,1166000,2147010,1.91,1.96,1.76,1.79,-0.16,36
2015/05/06,2023000,3234410,1.53,1.77,1.51,1.71,-0.08,65
2015/05/07,1271000,1829110,1.52,1.52,1.35,1.36,-0.35,46
2015/05/08,1412000,2000740,1.36,1.48,1.36,1.40,0.04,38
2015/05/11,632000,992970,1.63,1.64,1.48,1.56,0.16,55
2015/05/12,149000,252490,1.72,1.72,1.62,1.67,0.11,17
2015/05/13,1308000,2182850,1.79,1.79,1.65,1.67,,24
2015/05/14,897000,1419420,1.61,1.61,1.55,1.55,-0.12,26
2015/05/15,433000,609410,1.73,1.73,1.30,1.38,-0.17,29
2015/05/18,60000,75870,1.25,1.37,1.25,1.36,-0.02,4
2015/05/19,178000,271860,1.40,1.63,1.40,1.63,0.27,23
2015/05/20,267000,469430,1.78,1.79,1.70,1.77,0.14,13
2015/05/21,153000,261550,1.70,1.75,1.69,1.75,-0.02,16
2015/05/22,2684000,5027340,1.85,1.93,1.80,1.89,0.14,65
2015/05/25,1590000,3397090,1.97,2.24,1.97,2.23,0.34,68
2015/05/26,3227000,7729960,2.50,2.57,2.23,2.45,0.22,112
2015/05/27,3224000,8107860,2.55,2.62,2.35,2.49,0.04,110
2015/05/28,2556000,6158560,2.50,2.57,2.20,2.28,-0.21,93
2015/05/29,374000,693290,2.03,2.27,1.70,2.27,-0.01,52
2015/06/01,297000,631020,1.90,2.30,1.85,2.27,,29
2015/06/02,549000,1297800,2.32,2.40,2.24,2.35,0.08,49
2015/06/03,741000,1660860,2.37,2.37,2.19,2.20,-0.15,19
2015/06/04,2347000,4831550,2.26,2.38,1.70,1.90,-0.30,63
2015/06/05,1283000,2913700,2.27,2.42,2.02,2.25,0.35,35
2015/06/08,746000,1750650,2.34,2.40,2.30,2.40,0.15,16
2015/06/09,1590000,3862430,2.54,2.57,2.28,2.40,,48
2015/06/10,2512000,6101860,2.32,2.54,2.24,2.54,0.14,72
2015/06/11,1253000,3014240,2.50,2.52,2.34,2.45,-0.09,25
2015/06/12,806000,1957290,2.46,2.51,2.35,2.45,,31
2015/06/15,1584000,3656650,2.43,2.49,2.16,2.35,-0.10,46
2015/06/16,807000,1666440,2.20,2.20,1.97,2.03,-0.32,39
2015/06/17,2499000,4666150,1.99,2.01,1.78,1.99,-0.04,57
2015/06/18,2863000,5543830,2.03,2.04,1.87,1.92,-0.07,64
2015/06/22,1399000,1830340,1.92,1.92,1.18,1.43,-0.49,55
2015/06/23,665000,951180,1.47,1.70,1.13,1.70,0.27,47
2015/06/24,270000,424430,1.80,2.18,1.45,1.67,-0.03,38
2015/06/25,96000,194230,2.08,2.10,1.69,1.70,0.03,14
2015/06/26,327000,428080,1.34,1.60,1.20,1.20,-0.50,27
2015/06/29,835000,793310,1.50,1.50,0.78,0.78,-0.42,23
2015/06/30,128000,153130,1.30,1.70,0.78,1.70,0.92,15
2015/07/01,78000,167100,2.20,2.20,1.75,1.75,0.05,4
2015/07/02,231000,198800,1.10,1.20,0.77,1.20,-0.55,11
2015/07/03,5000,6000,1.20,1.20,1.20,1.20,,1
2015/07/06,82000,71600,1.40,1.40,0.80,0.80,-0.40,4
2015/07/07,67000,49750,1.30,1.30,0.60,0.65,-0.15,10
