Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,351000,348050,0.96,1.05,0.96,1.05,-0.01,5
2015/04/15,351000,372020,1.04,1.06,1.04,1.06,0.01,2
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,400000,388000,0.94,1.00,0.94,1.00,0.01,3
2015/04/21,431000,413430,1.01,1.01,0.85,0.85,-0.15,16
2015/04/22,1000,850,0.85,0.85,0.85,0.85,0.00,1
2015/04/23,31000,29910,0.96,0.99,0.96,0.99,0.14,2
2015/04/24,55000,50800,0.96,0.96,0.90,0.90,-0.09,3
2015/04/27,20000,18200,0.91,0.91,0.91,0.91,0.01,1
2015/04/28,370000,353050,0.87,0.98,0.87,0.89,-0.02,8
2015/04/29,233000,202920,0.87,0.90,0.87,0.87,-0.02,6
2015/04/30,25000,21250,0.85,0.85,0.85,0.85,-0.02,1
2015/05/04,50000,41000,0.82,0.82,0.82,0.82,-0.03,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,50000,34500,0.69,0.69,0.69,0.69,-0.07,1
2015/05/07,15000,9980,0.66,0.67,0.66,0.67,-0.02,2
2015/05/08,106000,71040,0.66,0.68,0.66,0.68,0.01,3
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,197000,112630,0.55,0.58,0.55,0.56,-0.02,5
2015/05/15,212000,91180,0.45,0.45,0.40,0.42,-0.14,5
2015/05/18,190000,76800,0.41,0.42,0.39,0.40,-0.02,5
2015/05/19,313000,150790,0.43,0.55,0.43,0.55,0.15,9
2015/05/20,186000,106440,0.59,0.59,0.54,0.58,0.03,4
2015/05/21,150000,80800,0.51,0.59,0.51,0.57,-0.01,7
2015/05/22,155000,91800,0.59,0.60,0.57,0.57,0.00,6
2015/05/25,130000,70220,0.53,0.56,0.53,0.54,-0.03,10
2015/05/26,630000,303800,0.54,0.54,0.47,0.47,-0.07,13
2015/05/27,320000,150000,0.48,0.48,0.46,0.48,0.01,5
2015/05/28,62000,28540,0.46,0.47,0.45,0.47,-0.01,5
2015/05/29,33000,18220,0.53,0.59,0.53,0.59,0.12,3
2015/06/01,320000,189300,0.63,0.63,0.59,0.59,0.00,5
2015/06/02,1557000,1011340,0.61,0.71,0.61,0.67,0.08,20
2015/06/03,317000,228610,0.73,0.74,0.65,0.65,-0.02,6
2015/06/04,45000,29950,0.69,0.72,0.62,0.62,-0.03,5
2015/06/05,94000,57620,0.65,0.65,0.59,0.63,0.01,6
