Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,10000,11000,1.10,1.10,1.10,1.10,X,1
2014/11/03,10000,11400,1.14,1.14,1.14,1.14,0.04,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,5000,5750,1.15,1.15,1.15,1.15,X,1
2014/11/21,35000,46550,1.33,1.33,1.33,1.33,0.18,2
2014/11/24,65000,90100,1.37,1.40,1.37,1.38,0.05,3
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,5000,6200,1.24,1.24,1.24,1.24,X,1
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,10000,13550,1.37,1.37,1.34,1.34,X,2
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,1000,1360,1.36,1.36,1.36,1.36,X,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,10000,13200,1.32,1.32,1.32,1.32,X,1
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,4000,4520,1.11,1.14,1.11,1.14,X,3
2014/12/19,1000,1180,1.18,1.18,1.18,1.18,0.04,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,1000,1240,1.24,1.24,1.24,1.24,X,1
2014/12/25,42000,56220,1.31,1.34,1.31,1.34,0.10,3
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,155000,196850,1.27,1.27,1.27,1.27,X,3
2015/01/08,155000,203000,1.31,1.31,1.30,1.30,0.03,3
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,921000,1415740,1.35,1.64,1.35,1.64,X,15
2015/01/14,736000,1186660,1.66,1.66,1.57,1.57,-0.07,9
2015/01/15,185000,262700,1.42,1.42,1.42,1.42,-0.15,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,1000,1370,1.37,1.37,1.37,1.37,X,1
2015/01/29,1000,1420,1.42,1.42,1.42,1.42,0.05,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,30000,34600,1.16,1.16,1.14,1.14,X,2
2015/02/11,30000,31800,1.06,1.06,1.06,1.06,-0.08,1
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,200000,247000,1.21,1.26,1.21,1.26,X,3
2015/02/26,200000,239000,1.21,1.21,1.18,1.18,-0.08,3
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,30000,38700,1.29,1.29,1.29,1.29,X,1
2015/03/13,35000,44050,1.26,1.26,1.25,1.25,-0.04,2
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,194000,276410,1.31,1.49,1.31,1.49,X,10
2015/03/30,230000,320020,1.41,1.42,1.37,1.37,-0.12,8
2015/03/31,298000,465250,1.35,1.84,1.35,1.65,0.28,17
2015/04/01,513000,1050390,1.92,2.33,1.91,2.33,0.68,26
2015/04/02,290000,782060,2.57,2.83,2.57,2.83,0.50,22
2015/04/07,78000,217620,2.57,2.84,2.57,2.84,0.01,6
2015/04/08,36000,102020,2.81,2.88,2.81,2.88,0.04,3
2015/04/09,35000,96780,2.77,2.77,2.76,2.76,-0.12,3
2015/04/10,17000,41650,2.45,2.45,2.45,2.45,-0.31,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
