Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,278000,235320,1.10,1.10,0.78,0.78,-0.40,6
2011/05/03,1689000,1016910,0.53,0.62,0.53,0.61,-0.17,32
2011/05/04,1710000,1048230,0.60,0.64,0.58,0.64,0.03,38
2011/05/05,2818000,1497950,0.59,0.61,0.48,0.52,-0.12,59
2011/05/06,1838000,1014450,0.52,0.59,0.52,0.55,0.03,48
2011/05/09,1216000,603050,0.51,0.53,0.46,0.49,-0.06,33
2011/05/10,1149000,582940,0.48,0.55,0.48,0.50,0.01,26
2011/05/11,1151000,552140,0.53,0.53,0.47,0.48,-0.02,27
2011/05/12,868000,400800,0.46,0.49,0.45,0.46,-0.02,23
2011/05/13,2049000,1094910,0.47,0.58,0.46,0.56,0.10,52
2011/05/16,914000,461550,0.56,0.56,0.47,0.49,-0.07,25
2011/05/17,452000,211900,0.47,0.48,0.46,0.46,-0.03,10
2011/05/18,872000,349340,0.48,0.49,0.35,0.39,-0.07,24
2011/05/19,1239000,565310,0.42,0.49,0.42,0.46,0.07,40
2011/05/20,3313000,1093930,0.40,0.40,0.29,0.32,-0.14,79
2011/05/23,2407000,736180,0.29,0.33,0.28,0.32,,56
2011/05/24,1818000,493240,0.29,0.31,0.24,0.31,-0.01,47
2011/05/25,1673000,526530,0.30,0.33,0.30,0.32,0.01,55
2011/05/26,508000,161470,0.32,0.32,0.29,0.32,,15
2011/05/27,4083000,1914210,0.35,0.54,0.35,0.48,0.16,90
2011/05/30,1725000,843140,0.51,0.51,0.45,0.45,-0.03,48
2011/05/31,2247000,1310360,0.55,0.65,0.54,0.63,0.18,63
2011/06/01,2447000,1531910,0.68,0.69,0.59,0.61,-0.02,58
2011/06/02,1486000,779980,0.57,0.57,0.51,0.52,-0.09,41
2011/06/03,1161000,600270,0.54,0.54,0.49,0.49,-0.03,32
2011/06/07,322000,154660,0.46,0.49,0.46,0.49,,10
2011/06/08,1016000,523490,0.53,0.53,0.48,0.48,-0.01,34
2011/06/09,845000,407920,0.51,0.51,0.44,0.44,-0.04,29
2011/06/10,275000,119000,0.46,0.46,0.41,0.41,-0.03,10
