Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,83000,90470,1.09,1.09,1.09,1.09,0.01,2
2016/11/29,83000,90470,1.09,1.09,1.09,1.09,0.00,1
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,12000,12960,1.08,1.08,1.08,1.08,-0.01,1
2016/12/02,37000,39960,1.08,1.08,1.08,1.08,0.00,3
2016/12/05,22000,24200,1.10,1.10,1.10,1.10,0.02,2
2016/12/06,12000,12240,1.02,1.02,1.02,1.02,-0.08,1
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,157000,149720,0.95,0.96,0.93,0.96,0.02,5
2016/12/12,112000,109760,0.98,0.98,0.98,0.98,0.02,2
2016/12/13,86000,86620,1.00,1.01,1.00,1.01,0.03,3
2016/12/14,62000,62000,1.00,1.00,1.00,1.00,-0.01,2
2016/12/15,30000,29700,0.99,0.99,0.99,0.99,-0.01,1
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,82000,80360,0.98,0.98,0.98,0.98,0.00,1
2016/12/21,288000,290040,0.99,1.05,0.99,1.03,0.05,11
2016/12/22,286000,308520,1.06,1.10,1.06,1.07,0.04,7
2016/12/23,110000,117060,1.06,1.07,1.06,1.06,-0.01,6
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,99000,104940,1.06,1.06,1.06,1.06,0.00,1
2016/12/28,11000,11330,1.03,1.03,1.03,1.03,-0.03,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,19000,18240,0.96,0.96,0.96,0.96,0.00,1
2017/01/04,84000,79800,0.95,0.95,0.95,0.95,-0.01,1
2017/01/05,94000,87520,0.93,0.94,0.93,0.94,-0.01,2
2017/01/06,19000,11400,0.60,0.60,0.60,0.60,-0.34,1
2017/01/09,196000,146340,0.73,0.78,0.73,0.77,0.17,5
2017/01/10,256000,198240,0.75,0.79,0.75,0.79,0.02,5
2017/01/11,211000,175610,0.83,0.84,0.82,0.82,0.03,5
2017/01/12,122000,97600,0.80,0.80,0.80,0.80,-0.02,2
2017/01/13,73000,61610,0.84,0.85,0.84,0.85,0.05,3
2017/01/16,71000,62640,0.88,0.90,0.88,0.90,0.05,3
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,4000,3480,0.87,0.87,0.87,0.87,-0.01,1
2017/01/19,4000,3240,0.81,0.81,0.81,0.81,-0.06,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,49000,33320,0.68,0.68,0.68,0.68,-0.01,1
2017/02/08,49000,31850,0.65,0.65,0.65,0.65,-0.03,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,100000,67000,0.67,0.67,0.67,0.67,0.02,2
2017/02/13,100000,66000,0.66,0.66,0.66,0.66,-0.01,2
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,100000,71000,0.71,0.71,0.71,0.71,0.01,1
2017/02/20,199000,135320,0.68,0.68,0.68,0.68,0.01,2
2017/02/21,199000,129350,0.65,0.65,0.65,0.65,-0.03,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,285000,119950,0.44,0.44,0.42,0.42,-0.14,5
2017/03/03,359000,127180,0.36,0.36,0.33,0.36,-0.06,9
2017/03/06,20000,6700,0.34,0.34,0.33,0.33,-0.03,2
2017/03/07,70000,24300,0.34,0.35,0.34,0.34,0.01,3
2017/03/08,60000,17700,0.30,0.30,0.29,0.29,-0.05,2
2017/03/09,44000,13240,0.31,0.31,0.30,0.30,0.01,3
2017/03/10,176000,54960,0.32,0.33,0.30,0.30,0.00,6
2017/03/13,116000,30080,0.26,0.26,0.25,0.26,-0.04,5
2017/03/14,268000,62680,0.24,0.24,0.22,0.22,-0.04,5
2017/03/15,200000,44000,0.22,0.22,0.22,0.22,0.00,2
2017/03/16,110000,25300,0.23,0.23,0.23,0.23,0.01,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
2017/03/21,200000,46000,0.23,0.23,0.23,0.23,0.02,2
2017/03/22,5000,1250,0.25,0.25,0.25,0.25,0.02,1
2017/03/23,6000,1380,0.23,0.23,0.23,0.23,-0.02,2
2017/03/24,110000,27300,0.23,0.25,0.23,0.25,0.02,3
2017/03/27,400000,94000,0.23,0.24,0.23,0.24,-0.01,4
2017/03/28,431000,126910,0.29,0.31,0.28,0.28,0.04,9
2017/03/29,840000,190400,0.25,0.25,0.22,0.22,-0.06,10
2017/03/30,116000,24270,0.22,0.22,0.20,0.21,-0.01,5
2017/03/31,16000,2890,0.19,0.19,0.18,0.18,-0.03,3
2017/04/05,400000,74000,0.18,0.19,0.18,0.19,0.01,3
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,101000,15160,0.15,0.16,0.15,0.16,-0.02,2
2017/04/10,100000,17900,0.17,0.18,0.17,0.18,0.02,4
2017/04/11,20000,3800,0.19,0.19,0.19,0.19,0.01,1
2017/04/12,102000,20420,0.20,0.21,0.20,0.21,0.02,2
2017/04/13,333000,66600,0.20,0.20,0.20,0.20,-0.01,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,200000,48000,0.24,0.24,0.24,0.24,0.00,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,100000,7000,0.07,0.07,0.07,0.07,-0.03,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
