Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,1236000,1893480,1.56,1.57,1.52,1.53,-0.03,21
2012/08/17,1186000,1844600,1.52,1.58,1.52,1.56,0.03,123
2012/08/20,51000,84180,1.61,1.68,1.61,1.68,0.12,3
2012/08/21,433000,641150,1.50,1.50,1.45,1.45,-0.23,9
2012/08/22,210000,300400,1.43,1.44,1.43,1.44,-0.01,4
2012/08/23,203000,300540,1.48,1.50,1.48,1.50,0.06,3
2012/08/24,20000,29400,1.47,1.47,1.47,1.47,-0.03,1
2012/08/27,51000,78450,1.45,1.54,1.45,1.54,0.07,2
2012/08/28,300000,501650,1.63,1.71,1.63,1.71,0.17,8
2012/08/29,211000,364030,1.71,1.75,1.71,1.73,0.02,8
2012/08/30,187000,319670,1.73,1.74,1.70,1.71,-0.02,5
2012/08/31,216000,377940,1.74,1.76,1.74,1.76,0.05,7
2012/09/03,117000,208470,1.76,1.81,1.76,1.78,0.02,6
2012/09/04,125000,223600,1.84,1.84,1.78,1.78,,4
2012/09/05,81000,149790,1.83,1.90,1.83,1.85,0.07,5
2012/09/06,42000,72370,1.78,1.78,1.70,1.70,-0.15,5
2012/09/07,20000,33300,1.66,1.70,1.65,1.70,,3
2012/09/10,97000,159350,1.66,1.66,1.62,1.62,-0.08,5
2012/09/11,55000,90900,1.68,1.68,1.65,1.65,0.03,2
2012/09/12,164000,249730,1.55,1.55,1.52,1.55,-0.10,4
2012/09/13,210000,308900,1.49,1.49,1.47,1.47,-0.08,5
2012/09/14,16000,22740,1.44,1.44,1.41,1.41,-0.06,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,16000,21920,1.37,1.37,1.37,1.37,0.01,1
2012/09/21,100000,136000,1.39,1.39,1.35,1.35,-0.02,5
2012/09/24,120000,167300,1.39,1.43,1.36,1.36,0.01,5
2012/09/25,72000,95400,1.32,1.34,1.30,1.30,-0.06,4
2012/09/26,68000,83800,1.27,1.27,1.20,1.20,-0.10,3
2012/09/27,112000,135290,1.20,1.23,1.18,1.18,-0.02,5
2012/09/28,1034000,1255200,1.21,1.23,1.18,1.18,,15
2012/10/01,1137000,1357820,1.19,1.21,1.17,1.20,0.02,16
2012/10/02,1081000,1344050,1.20,1.29,1.19,1.24,0.04,20
2012/10/03,1651000,2063870,1.28,1.31,1.23,1.31,0.07,26
2012/10/04,495000,620260,1.29,1.29,1.20,1.23,-0.08,20
2012/10/05,408000,516250,1.24,1.28,1.24,1.28,0.05,13
2012/10/08,250000,312150,1.24,1.27,1.22,1.22,-0.06,6
2012/10/09,348000,401910,1.19,1.19,1.05,1.05,-0.17,14
2012/10/11,261000,303750,1.13,1.19,1.11,1.18,0.13,10
2012/10/12,552000,667860,1.23,1.28,1.16,1.19,0.01,13
2012/10/15,278000,315550,1.16,1.17,1.11,1.13,-0.06,13
2012/10/16,139000,151240,1.08,1.14,1.08,1.08,-0.05,8
2012/10/17,55000,60360,1.08,1.11,1.08,1.11,0.03,5
2012/10/18,296000,316970,1.09,1.09,1.06,1.06,-0.05,7
2012/10/19,77000,81750,1.07,1.07,1.05,1.06,,5
2012/10/22,22000,23680,1.07,1.08,1.07,1.08,0.02,2
