Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,48000,55500,1.16,1.16,1.15,1.15,0.12,3
2017/04/18,320000,346100,1.13,1.14,1.05,1.06,-0.09,12
2017/04/19,4889000,5398640,0.93,1.39,0.86,1.32,0.26,144
2017/04/20,6836000,8824710,1.21,1.45,1.05,1.07,-0.25,166
2017/04/21,927000,1047340,1.16,1.16,1.07,1.11,0.04,31
2017/04/24,2202000,2566520,1.13,1.21,1.12,1.14,0.03,32
2017/04/25,2940000,3234550,1.16,1.17,1.03,1.04,-0.10,55
2017/04/26,477000,513470,1.07,1.11,1.05,1.06,0.02,19
2017/04/27,3282000,3988510,1.12,1.28,1.12,1.22,0.16,67
2017/04/28,2588000,3158490,1.24,1.28,1.14,1.14,-0.08,54
2017/05/02,1666000,1865800,1.13,1.16,1.07,1.07,-0.07,26
2017/05/03,2378000,2606470,1.08,1.23,1.02,1.14,0.07,56
2017/05/04,6228000,7788510,1.15,1.36,1.15,1.23,0.09,152
2017/05/05,4427000,5347920,1.24,1.29,1.12,1.12,-0.11,99
2017/05/08,2351000,1928770,0.85,0.90,0.61,0.74,-0.38,67
2017/05/09,2571000,1807700,0.76,0.76,0.63,0.76,0.02,66
2017/05/10,2175000,1651050,0.80,0.80,0.73,0.74,-0.02,48
2017/05/11,2070000,1581690,0.75,0.81,0.72,0.76,0.02,38
2017/05/12,1813000,1373500,0.75,0.80,0.71,0.71,-0.05,33
2017/05/15,1216000,919040,0.73,0.79,0.73,0.74,0.03,38
2017/05/16,1623000,1258520,0.75,0.81,0.73,0.76,0.02,45
2017/05/17,1204000,825950,0.74,0.75,0.64,0.65,-0.11,32
2017/05/18,1284000,740860,0.53,0.69,0.51,0.67,0.02,31
2017/05/19,272000,179980,0.68,0.68,0.64,0.64,-0.03,14
2017/05/22,332000,194800,0.64,0.64,0.57,0.57,-0.07,7
2017/05/23,364000,208780,0.60,0.63,0.54,0.55,-0.02,14
2017/05/24,321000,171620,0.54,0.56,0.51,0.51,-0.04,16
2017/05/25,586000,323890,0.52,0.57,0.52,0.55,0.04,12
2017/05/26,421000,225920,0.54,0.57,0.52,0.57,0.02,7
2017/05/31,696000,351140,0.56,0.56,0.48,0.49,-0.08,14
2017/06/01,836000,417290,0.51,0.51,0.49,0.50,0.01,16
2017/06/02,1135000,594500,0.50,0.54,0.50,0.54,0.04,20
2017/06/05,4204000,2753970,0.58,0.72,0.56,0.71,0.13,113
2017/06/06,2682000,1697060,0.66,0.66,0.60,0.63,-0.08,79
2017/06/07,7890000,5736100,0.62,0.80,0.62,0.74,0.11,150
2017/06/08,11055000,8964420,0.74,0.87,0.69,0.83,0.09,226
2017/06/09,3517000,3027100,0.82,0.92,0.76,0.76,-0.07,127
2017/06/12,1319000,991260,0.71,0.78,0.71,0.75,-0.01,39
2017/06/13,672000,506380,0.80,0.83,0.68,0.68,-0.07,34
2017/06/14,1625000,975150,0.69,0.69,0.56,0.57,-0.11,49
2017/06/15,973000,519230,0.59,0.59,0.51,0.52,-0.05,30
2017/06/16,2793000,1549190,0.53,0.58,0.52,0.57,0.05,41
2017/06/19,546000,308340,0.60,0.60,0.55,0.55,-0.02,15
2017/06/20,1236000,700930,0.56,0.59,0.55,0.55,0.00,31
2017/06/21,796000,446060,0.55,0.58,0.55,0.56,0.01,20
2017/06/22,1429000,894340,0.56,0.67,0.55,0.63,0.07,45
2017/06/23,1228000,767810,0.65,0.65,0.59,0.63,0.00,27
2017/06/27,646000,431100,0.70,0.70,0.61,0.61,-0.08,17
2017/06/28,576000,335100,0.58,0.59,0.56,0.58,-0.03,11
2017/06/29,521000,293220,0.58,0.58,0.55,0.55,-0.03,11
2017/06/30,206000,107510,0.51,0.54,0.51,0.53,-0.02,10
2017/07/03,190000,104400,0.56,0.56,0.53,0.53,0.00,4
2017/07/04,2346000,1157400,0.54,0.54,0.48,0.48,-0.05,24
2017/07/05,1207000,615010,0.48,0.55,0.47,0.51,+0.03,39
2017/07/06,1072000,519380,0.50,0.50,0.48,0.49,-0.02,19
2017/07/07,792000,321220,0.43,0.46,0.35,0.35,-0.14,19
2017/07/10,582000,207020,0.35,0.38,0.30,0.31,-0.04,29
2017/07/11,335000,101100,0.30,0.31,0.29,0.30,-0.01,11
2017/07/12,100000,31700,0.33,0.33,0.31,0.31,+0.01,4
2017/07/13,150000,47500,0.33,0.33,0.30,0.30,-0.01,3
2017/07/14,348000,105280,0.30,0.31,0.30,0.31,+0.01,8
2017/07/17,184000,58380,0.32,0.32,0.31,0.32,+0.01,8
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,1197000,514710,0.33,0.47,0.33,0.47,+0.17,37
2017/07/20,2891000,1580300,0.54,0.60,0.48,0.56,+0.09,115
2017/07/21,1999000,1100500,0.61,0.61,0.52,0.53,-0.03,103
2017/07/24,498000,252380,0.53,0.53,0.49,0.50,-0.03,30
2017/07/25,6915000,4460730,0.53,0.76,0.53,0.70,+0.20,219
2017/07/26,4222000,2901010,0.71,0.74,0.64,0.65,-0.05,141
