Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,10000,12000,1.20,1.20,1.20,1.20,X,1
2012/11/01,35000,41800,1.20,1.20,1.19,1.19,-0.01,3
2012/11/02,25000,27650,1.16,1.16,1.07,1.07,-0.12,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,297000,310860,1.04,1.06,1.04,1.06,X,3
2012/11/07,317000,345740,1.09,1.15,1.08,1.15,0.09,4
2012/11/08,20000,21400,1.07,1.07,1.07,1.07,-0.08,1
2012/11/09,299000,370420,1.05,1.28,1.05,1.26,0.19,7
2012/11/12,1587000,2153840,1.36,1.39,1.33,1.33,0.07,19
2012/11/13,1962000,2324420,1.30,1.30,1.12,1.16,-0.17,16
2012/11/14,1017000,1222850,1.19,1.26,1.19,1.25,0.09,9
2012/11/15,359000,463130,1.25,1.31,1.25,1.29,0.04,6
2012/11/16,1070000,1515210,1.41,1.46,1.39,1.42,0.13,24
2012/11/19,732000,1143910,1.59,1.59,1.54,1.56,0.14,15
2012/11/20,1005000,1568450,1.56,1.60,1.44,1.44,-0.12,20
2012/11/21,1054000,1549030,1.47,1.50,1.42,1.46,0.02,21
2012/11/22,707000,1039960,1.50,1.50,1.38,1.41,-0.05,23
2012/11/23,625000,937570,1.47,1.55,1.46,1.53,0.12,27
2012/11/26,803000,1300250,1.62,1.67,1.59,1.60,0.07,33
2012/11/27,679000,1055190,1.57,1.59,1.41,1.41,-0.19,25
2012/11/28,475000,718630,1.49,1.56,1.45,1.55,0.14,24
2012/11/29,666000,1144720,1.65,1.79,1.65,1.73,0.18,25
2012/11/30,179000,317350,1.74,1.82,1.74,1.74,0.01,13
2012/12/03,20000,34800,1.77,1.77,1.72,1.72,-0.02,3
2012/12/04,26000,48300,1.77,1.87,1.77,1.87,0.15,5
2012/12/05,41000,73700,1.75,1.84,1.75,1.80,-0.07,5
2012/12/06,104000,173240,1.80,1.80,1.61,1.61,-0.19,8
2012/12/07,155000,251250,1.60,1.65,1.56,1.64,0.03,14
2012/12/10,165000,257250,1.58,1.58,1.50,1.57,-0.07,11
2012/12/11,140000,208100,1.54,1.54,1.45,1.46,-0.11,7
2012/12/12,85000,130600,1.52,1.58,1.52,1.58,0.12,8
2012/12/13,80000,130650,1.65,1.65,1.62,1.64,0.06,8
2012/12/14,65000,98950,1.54,1.57,1.48,1.48,-0.16,5
2012/12/17,85000,112100,1.33,1.34,1.30,1.32,-0.16,8
2012/12/18,50000,63100,1.28,1.28,1.23,1.23,-0.09,5
2012/12/19,309000,413830,1.26,1.35,1.26,1.33,0.10,9
2012/12/20,344000,461530,1.34,1.38,1.30,1.30,-0.03,9
2012/12/21,292000,401240,1.34,1.40,1.34,1.39,0.09,12
2012/12/24,55000,74770,1.39,1.39,1.35,1.35,-0.04,9
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,211000,316290,1.50,1.53,1.47,1.47,X,4
2012/12/28,210000,308280,1.46,1.47,1.43,1.43,-0.04,4
2013/01/02,68000,102280,1.47,1.51,1.47,1.51,0.08,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,5000,6850,1.37,1.37,1.37,1.37,X,1
