Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,10000,13100,1.31,1.31,1.31,1.31,-0.10,1
2010/11/12,10000,12200,1.22,1.22,1.22,1.22,-0.09,1
2010/11/15,10000,9300,0.93,0.93,0.93,0.93,-0.29,1
2010/11/16,50000,51200,1.01,1.04,1.01,1.04,0.11,4
2010/11/17,5000,5350,1.07,1.07,1.07,1.07,0.03,1
2010/11/18,15000,17300,1.16,1.16,1.14,1.14,0.07,2
2010/11/19,30000,33700,1.08,1.21,1.08,1.21,0.07,3
2010/11/22,40000,48900,1.20,1.25,1.19,1.25,0.04,4
2010/11/23,20000,25200,1.25,1.27,1.25,1.27,0.02,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,50000,65500,1.31,1.31,1.31,1.31,0.04,1
2010/11/29,50000,68000,1.36,1.36,1.36,1.36,0.05,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,330000,419100,1.31,1.31,1.25,1.26,-0.10,5
2010/12/06,710000,866100,1.24,1.32,1.19,1.31,0.05,10
2010/12/07,360000,454800,1.29,1.32,1.18,1.28,-0.03,7
2010/12/08,110000,136400,1.24,1.24,1.24,1.24,-0.04,2
2010/12/09,53000,50880,0.98,1.00,0.86,0.86,-0.38,4
2010/12/10,310000,257700,0.83,0.93,0.72,0.93,0.07,10
2010/12/13,521000,503550,0.96,1.00,0.94,0.97,0.04,8
2010/12/14,561000,491230,0.96,0.96,0.80,0.82,-0.15,9
2010/12/15,982000,805310,0.82,0.86,0.79,0.81,-0.01,12
2010/12/16,1017000,850790,0.83,0.92,0.82,0.92,0.11,12
2010/12/17,436000,405080,0.92,0.93,0.92,0.93,0.01,5
2010/12/20,624000,542790,0.90,0.90,0.86,0.86,-0.07,7
2010/12/21,198000,176220,0.88,0.90,0.88,0.90,0.04,2
2010/12/22,693000,596970,0.87,0.87,0.85,0.85,-0.05,7
2010/12/23,13000,11400,0.90,0.90,0.87,0.87,0.02,2
2010/12/24,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
2010/12/27,30000,22800,0.76,0.76,0.76,0.76,-0.08,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,503000,522150,1.05,1.05,1.02,1.03,0.27,7
2010/12/31,50000,54500,1.09,1.09,1.09,1.09,0.06,1
2011/01/03,767000,672010,0.92,0.92,0.85,0.86,-0.23,11
2011/01/04,635000,513560,0.87,0.87,0.78,0.80,-0.06,11
2011/01/05,673000,491690,0.79,0.79,0.67,0.67,-0.13,11
2011/01/06,920000,587400,0.68,0.68,0.63,0.65,-0.02,15
2011/01/07,682000,395960,0.63,0.63,0.56,0.56,-0.09,11
2011/01/10,263000,131800,0.50,0.51,0.50,0.50,-0.06,5
2011/01/11,987000,597860,0.54,0.63,0.54,0.57,0.07,16
2011/01/12,663000,369610,0.60,0.60,0.53,0.53,-0.04,19
2011/01/13,10000,5600,0.56,0.56,0.56,0.56,0.03,1
2011/01/14,341000,166750,0.51,0.52,0.45,0.47,-0.09,9
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,31000,11790,0.39,0.39,0.38,0.38,-0.09,2
2011/01/19,1593000,683460,0.40,0.48,0.36,0.46,0.08,26
2011/01/20,837000,314730,0.42,0.42,0.33,0.34,-0.12,18
2011/01/21,797000,208440,0.26,0.27,0.25,0.26,-0.08,10
2011/01/24,290000,67000,0.26,0.26,0.22,0.22,-0.04,5
2011/01/25,120000,29300,0.25,0.25,0.24,0.24,0.02,2
2011/01/26,248000,71210,0.26,0.37,0.26,0.37,0.13,7
2011/01/27,664000,258260,0.42,0.42,0.35,0.35,-0.02,8
2011/01/28,327000,122820,0.34,0.40,0.34,0.36,0.01,11
2011/02/08,93000,23250,0.35,0.35,0.20,0.20,-0.16,5
2011/02/09,289000,47350,0.18,0.19,0.15,0.15,-0.05,5
2011/02/10,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
2011/02/11,578000,54230,0.10,0.11,0.08,0.09,-0.04,8
2011/02/14,693000,51240,0.08,0.08,0.06,0.07,-0.02,9
2011/02/15,565000,33900,0.06,0.06,0.06,0.06,-0.01,8
2011/02/16,1598000,117650,0.08,0.09,0.06,0.07,0.01,28
2011/02/17,469000,42620,0.09,0.11,0.08,0.08,0.01,9
2011/02/18,1000,100,0.10,0.10,0.10,0.10,0.02,1
2011/02/21,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
2011/02/22,100000,5010,0.05,0.06,0.05,0.06,-0.01,3
2011/02/23,149000,6450,0.05,0.05,0.03,0.03,-0.03,3
2011/02/24,30000,900,0.03,0.03,0.03,0.03,,2
