Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,10000,9900,0.99,0.99,0.99,0.99,0.10,1
2014/04/09,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
2014/04/10,15000,14750,0.96,1.00,0.96,1.00,0.03,3
2014/04/11,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
2014/04/14,25000,17500,0.70,0.70,0.70,0.70,-0.22,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,15000,9900,0.66,0.66,0.66,0.66,-0.05,1
2014/04/22,77000,53610,0.68,0.73,0.67,0.68,0.02,5
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,281000,232110,0.78,0.85,0.78,0.83,0.11,5
2014/04/25,277000,218640,0.80,0.80,0.78,0.78,-0.05,3
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,40000,29850,0.74,0.75,0.74,0.75,0.01,6
2014/04/30,55000,42250,0.78,0.78,0.73,0.73,-0.02,4
2014/05/02,10000,7700,0.77,0.77,0.77,0.77,0.04,1
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,10000,8100,0.81,0.81,0.81,0.81,0.08,1
2014/05/07,65000,49750,0.77,0.77,0.75,0.75,-0.06,2
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,397000,261090,0.65,0.73,0.65,0.73,0.05,4
2014/05/12,397000,281880,0.73,0.73,0.69,0.69,-0.04,4
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,200000,108500,0.54,0.55,0.54,0.54,-0.03,4
2014/05/16,180000,94900,0.52,0.54,0.52,0.54,0.00,3
2014/05/19,270000,151200,0.57,0.57,0.54,0.54,0.00,4
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,684000,552390,0.75,0.87,0.75,0.76,0.06,29
2014/05/22,310000,233400,0.76,0.76,0.72,0.72,-0.04,11
2014/05/23,30000,21900,0.73,0.73,0.73,0.73,0.01,1
2014/05/26,505000,426240,0.77,0.93,0.77,0.85,0.12,10
2014/05/27,362000,317010,0.92,0.92,0.83,0.83,-0.02,15
2014/05/28,590000,497460,0.86,0.86,0.77,0.77,-0.06,14
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,205000,167350,0.82,0.83,0.77,0.77,0.00,5
