Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,198000,295020,1.49,1.49,1.49,1.49,X,2
2013/02/20,198000,296510,1.50,1.50,1.49,1.49,,3
2013/02/21,40000,58100,1.45,1.46,1.44,1.46,-0.03,4
2013/02/22,274000,433210,1.49,1.60,1.49,1.58,0.12,14
2013/02/25,144000,236340,1.62,1.68,1.61,1.61,0.05,13
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,30000,46300,1.55,1.55,1.53,1.53,X,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,14300,1.43,1.43,1.43,1.43,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,14000,1.40,1.40,1.40,1.40,X,1
2013/03/07,5000,7200,1.44,1.44,1.44,1.44,0.04,1
2013/03/08,70000,104300,1.49,1.49,1.49,1.49,0.05,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,9000,12690,1.41,1.41,1.41,1.41,X,1
2013/03/13,10000,13500,1.35,1.35,1.35,1.35,-0.06,1
2013/03/14,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,15000,18800,1.26,1.26,1.25,1.25,X,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,4000,4960,1.24,1.24,1.24,1.24,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,5000,6100,1.22,1.22,1.22,1.22,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,13000,15230,1.18,1.18,1.16,1.16,X,3
2013/04/02,18000,21600,1.20,1.20,1.20,1.20,0.04,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,99000,104940,1.06,1.06,1.06,1.06,X,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,1000,1150,1.15,1.15,1.15,1.15,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,1000,1030,1.03,1.03,1.03,1.03,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,793000,900990,0.95,1.18,0.93,1.17,X,18
2013/05/03,793000,956290,1.24,1.24,1.11,1.11,-0.06,18
2013/05/06,10000,11400,1.14,1.14,1.14,1.14,0.03,1
2013/05/07,10000,12000,1.20,1.20,1.20,1.20,0.06,1
2013/05/08,20000,23200,1.18,1.18,1.14,1.14,-0.06,3
2013/05/09,265000,333320,1.21,1.43,1.21,1.43,0.29,5
2013/05/10,259000,320510,1.24,1.24,1.17,1.17,-0.26,6
2013/05/13,40000,47500,1.18,1.19,1.18,1.19,0.02,3
2013/05/14,47000,58000,1.24,1.24,1.20,1.20,0.01,3
2013/05/15,10000,10600,1.06,1.06,1.06,1.06,-0.14,1
2013/05/16,465000,601750,1.26,1.34,1.26,1.30,0.24,18
