Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,120000,108000,0.90,0.90,0.90,0.90,X,2
2014/03/18,307000,280130,0.93,0.93,0.89,0.90,,6
2014/03/19,279000,261270,0.92,0.95,0.92,0.95,0.05,6
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,361000,263510,0.77,0.77,0.70,0.70,X,5
2014/03/24,312000,174720,0.56,0.56,0.56,0.56,-0.14,6
2014/03/25,218000,112290,0.51,0.54,0.50,0.50,-0.06,6
2014/03/26,50000,25500,0.51,0.51,0.51,0.51,0.01,1
2014/03/27,60000,32900,0.54,0.55,0.54,0.55,0.04,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,198000,99000,0.50,0.50,0.50,0.50,X,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,90000,18000,0.20,0.20,0.20,0.20,X,2
2014/04/14,90000,16200,0.18,0.18,0.18,0.18,-0.02,1
2014/04/15,100000,24000,0.24,0.24,0.24,0.24,0.06,1
2014/04/16,150000,31500,0.21,0.21,0.21,0.21,-0.03,1
2014/04/17,500000,115000,0.23,0.24,0.22,0.24,0.03,4
2014/04/18,600000,154500,0.25,0.26,0.25,0.26,0.02,4
2014/04/21,500000,154000,0.31,0.31,0.30,0.31,0.05,4
2014/04/22,305000,91550,0.31,0.31,0.29,0.29,-0.02,3
2014/04/23,300000,87000,0.30,0.30,0.28,0.28,-0.01,2
2014/04/24,450000,99000,0.23,0.23,0.21,0.21,-0.07,4
2014/04/25,100000,14000,0.14,0.14,0.14,0.14,-0.07,1
2014/04/28,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
2014/04/29,300000,45000,0.15,0.15,0.15,0.15,0.04,3
2014/04/30,350000,50500,0.16,0.16,0.14,0.14,-0.01,4
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,150000,16500,0.11,0.11,0.11,0.11,X,1
2014/05/07,450000,54000,0.12,0.12,0.12,0.12,0.01,3
2014/05/08,60000,5800,0.09,0.10,0.09,0.10,-0.02,3
2014/05/09,810000,100200,0.12,0.13,0.12,0.12,0.02,8
2014/05/12,400000,44500,0.12,0.12,0.10,0.10,-0.02,4
2014/05/13,150000,16500,0.11,0.11,0.11,0.11,0.01,1
2014/05/14,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
2014/05/15,100000,10000,0.10,0.10,0.10,0.10,,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,301000,35120,0.11,0.12,0.11,0.12,X,4
2014/05/21,1000,130,0.13,0.13,0.13,0.13,0.01,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,110000,14300,0.13,0.13,0.13,0.13,X,2
2014/05/26,100000,11000,0.11,0.11,0.11,0.11,-0.02,1
2014/05/27,10000,1900,0.19,0.19,0.19,0.19,0.08,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,100000,10000,0.10,0.10,0.10,0.10,X,1
2014/05/30,231000,24410,0.11,0.11,0.10,0.10,,3
2014/06/03,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
2014/06/04,1000,110,0.11,0.11,0.11,0.11,0.02,1
2014/06/05,152000,19760,0.13,0.13,0.13,0.13,0.02,3
2014/06/06,50000,7000,0.14,0.14,0.14,0.14,0.01,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,1000,180,0.18,0.18,0.18,0.18,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,132000,2950,0.03,0.03,0.02,0.02,X,4
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,1000,10,0.01,0.01,0.01,0.01,X,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,90000,900,0.01,0.01,0.01,0.01,X,9
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,7000,70,0.01,0.01,0.01,0.01,X,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
