Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,1390000,1899660,1.26,1.45,1.26,1.45,X,11
2014/10/30,2232000,3482770,1.52,1.71,1.50,1.67,0.22,77
2014/10/31,2666000,4726680,1.78,1.87,1.64,1.82,0.15,71
2014/11/03,1185000,2088970,1.71,1.83,1.66,1.75,-0.07,22
2014/11/04,832000,1535610,1.86,2.00,1.83,1.86,0.11,17
2014/11/05,100000,185000,1.85,1.85,1.85,1.85,-0.01,1
2014/11/06,200000,323340,1.62,1.67,1.61,1.67,-0.18,5
2014/11/07,891000,1620690,1.76,1.89,1.75,1.89,0.22,18
2014/11/10,868000,1686640,1.96,1.96,1.91,1.93,0.04,22
2014/11/11,235000,444870,1.88,1.90,1.87,1.87,-0.06,4
2014/11/12,2482000,4789020,1.80,2.07,1.80,2.01,0.14,26
2014/11/13,2437000,4983970,2.01,2.15,1.99,2.04,0.03,44
2014/11/14,594000,1195910,1.97,2.06,1.97,2.06,0.02,8
2014/11/17,760000,1631630,2.10,2.22,2.10,2.11,0.05,20
2014/11/18,460000,888850,1.95,1.95,1.71,1.71,-0.40,13
2014/11/19,44000,77980,1.77,1.78,1.77,1.78,0.07,2
2014/11/20,302000,615140,2.01,2.11,1.98,2.06,0.28,10
2014/11/21,48000,103280,2.16,2.16,2.14,2.14,0.08,2
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,62000,134670,2.14,2.31,2.14,2.28,X,8
2014/11/26,56000,125200,2.22,2.24,2.22,2.22,-0.06,3
2014/11/27,887000,2079800,2.32,2.48,2.32,2.48,0.26,7
2014/11/28,866000,2050860,2.39,2.41,2.35,2.37,-0.11,11
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,6000,13740,2.29,2.29,2.29,2.29,X,1
2014/12/03,25000,66000,2.56,2.74,2.56,2.74,0.45,3
2014/12/04,514000,1527520,2.87,3.05,2.87,2.91,0.17,12
2014/12/05,480000,1333200,2.84,2.84,2.72,2.76,-0.15,6
2014/12/08,4000,11120,2.78,2.78,2.78,2.78,0.02,1
2014/12/09,54000,132680,2.42,2.46,2.42,2.46,-0.32,2
2014/12/10,100000,262000,2.62,2.62,2.62,2.62,0.16,1
2014/12/11,363000,947100,2.43,2.79,2.40,2.79,0.17,10
2014/12/12,568000,1776300,3.02,3.19,3.00,3.06,0.27,18
2014/12/15,430000,1273320,2.94,3.06,2.83,3.02,-0.04,14
2014/12/16,10000,32600,3.26,3.26,3.26,3.26,0.24,1
2014/12/17,14000,39340,2.79,2.83,2.79,2.83,-0.43,2
2014/12/18,26000,78250,3.00,3.04,2.87,2.87,0.04,4
2014/12/19,6000,17640,2.94,2.94,2.94,2.94,0.07,1
2014/12/22,24000,56320,2.32,2.37,2.32,2.37,-0.57,3
2014/12/23,35000,82650,2.44,2.44,2.19,2.19,-0.18,3
2014/12/24,12000,29160,2.43,2.43,2.43,2.43,0.24,1
2014/12/25,46000,112060,2.35,2.50,2.35,2.50,0.07,4
2014/12/26,27000,59160,2.20,2.20,2.19,2.19,-0.31,2
2014/12/29,6000,13800,2.36,2.36,2.24,2.24,X,2
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,149000,284710,1.74,1.97,1.74,1.97,X,7
2015/01/06,145000,271450,1.87,1.93,1.87,1.93,-0.04,2
2015/01/07,1496000,2799940,1.79,2.49,1.71,2.49,0.56,21
2015/01/08,1419000,3482550,2.42,2.63,2.38,2.59,0.10,40
2015/01/09,368000,954760,2.60,2.67,2.51,2.59,,12
2015/01/12,83000,210350,2.56,2.57,2.47,2.49,-0.10,6
2015/01/13,25000,60350,2.41,2.43,2.41,2.43,-0.06,2
2015/01/14,30000,77900,2.59,2.61,2.59,2.61,0.18,3
2015/01/15,30000,63600,2.12,2.12,2.12,2.12,-0.49,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,208000,497480,2.36,2.43,2.36,2.43,X,5
2015/01/22,358000,906600,2.44,2.78,2.44,2.78,0.35,14
2015/01/23,127000,359190,2.89,2.89,2.72,2.72,-0.06,4
2015/01/26,34000,97920,2.88,2.88,2.88,2.88,0.16,1
2015/01/27,103000,291850,2.74,2.91,2.74,2.91,0.03,3
2015/01/28,69000,201480,2.92,2.92,2.92,2.92,0.01,2
2015/01/29,33000,88710,2.67,2.73,2.67,2.73,-0.19,2
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,164000,396560,2.32,2.50,2.32,2.50,X,4
2015/02/03,164000,402200,2.47,2.47,2.45,2.45,-0.05,3
2015/02/04,38000,98040,2.58,2.58,2.58,2.58,0.13,1
2015/02/05,38000,86260,2.27,2.27,2.27,2.27,-0.31,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,24000,59500,2.45,2.50,2.45,2.50,X,3
2015/02/12,75000,196480,2.60,2.64,2.60,2.64,0.14,2
2015/02/13,89000,240000,2.70,2.72,2.60,2.60,-0.04,5
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,30000,84900,2.77,2.86,2.77,2.86,X,3
2015/03/06,30000,92800,3.00,3.14,3.00,3.14,0.28,2
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,40000,124100,3.06,3.15,3.06,3.15,X,4
2015/03/11,40000,115600,2.89,2.89,2.89,2.89,-0.26,1
2015/03/12,10000,30200,3.02,3.02,3.02,3.02,0.13,1
2015/03/13,10000,29400,2.94,2.94,2.94,2.94,-0.08,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,70000,218700,3.01,3.32,3.01,3.32,X,7
2015/03/19,80000,269600,3.38,3.45,3.28,3.45,0.13,5
2015/03/20,10000,35900,3.59,3.59,3.59,3.59,0.14,1
2015/03/23,10000,32200,3.22,3.22,3.22,3.22,-0.37,1
2015/03/24,10000,31700,3.17,3.17,3.17,3.17,-0.05,1
2015/03/25,10000,28300,2.83,2.83,2.83,2.83,-0.34,1
2015/03/26,20000,54900,2.78,2.78,2.71,2.71,-0.12,2
2015/03/27,30000,77000,2.60,2.60,2.50,2.50,-0.21,2
2015/03/30,10000,21600,2.16,2.16,2.16,2.16,-0.34,1
2015/03/31,10000,22300,2.23,2.23,2.23,2.23,0.07,1
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,10000,11300,1.13,1.13,1.13,1.13,X,1
