Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,39000,35100,0.90,0.90,0.90,0.90,0.01,2
2015/12/14,39000,38220,0.98,0.98,0.98,0.98,0.08,2
2015/12/15,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,40000,31400,0.79,0.79,0.78,0.78,0.00,2
2015/12/21,40000,28000,0.70,0.70,0.70,0.70,-0.08,1
2015/12/22,309000,236330,0.75,0.79,0.75,0.79,0.09,6
2015/12/23,329000,245170,0.73,0.78,0.73,0.78,-0.01,8
2015/12/24,169000,128990,0.74,0.82,0.74,0.82,0.04,18
2015/12/25,117000,92600,0.79,0.80,0.79,0.80,-0.02,5
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,113000,88040,0.78,0.78,0.77,0.77,0.00,2
2016/01/04,103000,78280,0.76,0.76,0.76,0.76,-0.01,1
2016/01/05,425000,354440,0.82,0.87,0.82,0.87,0.11,4
2016/01/06,588000,510940,0.84,0.91,0.82,0.91,0.04,21
2016/01/07,808000,778460,0.90,1.03,0.89,0.97,0.06,21
2016/01/08,605000,580800,0.98,0.98,0.91,0.91,-0.06,21
2016/01/11,142000,132320,0.92,0.98,0.92,0.97,0.06,8
2016/01/12,493000,517190,0.95,1.19,0.95,1.17,0.20,37
2016/01/13,403000,441380,1.10,1.15,1.07,1.07,-0.10,22
2016/01/14,256000,292010,1.13,1.16,1.08,1.09,0.02,11
2016/01/15,207000,198220,0.95,0.99,0.94,0.99,-0.10,10
2016/01/18,18000,16460,0.94,0.94,0.88,0.88,-0.11,4
2016/01/19,99000,90870,0.90,0.93,0.90,0.92,0.04,5
2016/01/20,628000,556490,0.88,0.93,0.88,0.93,0.01,20
2016/01/21,807000,762220,0.94,0.99,0.89,0.92,-0.01,20
2016/01/22,753000,711420,0.89,0.99,0.89,0.96,0.04,18
2016/01/25,60000,55450,0.93,0.93,0.90,0.91,-0.05,5
2016/01/26,5000,4600,0.92,0.92,0.92,0.92,0.01,1
2016/01/27,55000,46190,0.84,0.84,0.83,0.84,-0.08,3
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,15000,12450,0.83,0.83,0.83,0.83,-0.03,1
2016/02/01,111000,90260,0.78,0.82,0.78,0.82,0.04,4
2016/02/02,77000,58520,0.76,0.76,0.76,0.76,-0.06,1
2016/02/03,1000,850,0.85,0.85,0.85,0.85,0.09,1
2016/02/15,400000,340000,0.85,0.85,0.85,0.85,0.00,2
2016/02/16,7000,5460,0.78,0.78,0.78,0.78,-0.07,1
2016/02/17,15000,12000,0.80,0.80,0.80,0.80,0.02,1
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,400000,288000,0.72,0.72,0.72,0.72,-0.05,1
2016/02/22,95000,71730,0.73,0.76,0.73,0.75,0.03,3
2016/02/23,125000,97080,0.72,0.78,0.72,0.78,0.03,3
2016/02/24,838000,716860,0.78,0.88,0.78,0.87,0.09,17
2016/02/25,887000,814290,0.83,0.98,0.82,0.92,0.05,29
2016/02/26,633000,572700,0.89,0.98,0.87,0.96,0.04,19
2016/03/01,60000,53940,0.90,0.91,0.89,0.91,-0.05,3
2016/03/02,33000,28270,0.85,0.87,0.85,0.86,-0.05,4
2016/03/03,24000,22320,0.93,0.93,0.93,0.93,0.07,2
2016/03/04,23000,21960,0.94,0.96,0.94,0.96,0.03,3
2016/03/07,150000,141600,0.93,1.00,0.93,0.97,0.01,4
2016/03/08,170000,159100,0.94,0.94,0.92,0.93,-0.04,5
2016/03/09,33000,31330,0.93,0.95,0.93,0.95,0.02,4
2016/03/10,78000,73430,0.96,0.96,0.92,0.95,0.00,5
2016/03/11,35000,32600,0.94,0.94,0.93,0.93,-0.02,3
2016/03/14,23000,20890,0.93,0.93,0.88,0.88,-0.05,2
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,16000,13520,0.83,0.87,0.83,0.87,0.01,2
2016/03/18,4000,3400,0.85,0.85,0.85,0.85,-0.02,1
2016/03/21,19000,14880,0.82,0.82,0.77,0.77,-0.08,3
2016/03/22,17000,12920,0.76,0.76,0.76,0.76,-0.01,3
2016/03/23,60000,46650,0.77,0.82,0.77,0.82,0.06,4
2016/03/24,23000,19380,0.84,0.86,0.83,0.84,0.02,5
2016/03/25,237000,205770,0.83,0.87,0.83,0.87,0.03,19
2016/03/28,1225000,1184870,0.85,1.05,0.84,1.05,0.18,45
2016/03/29,851000,841970,1.05,1.10,0.96,1.10,0.05,31
2016/03/30,347000,361070,1.06,1.06,1.02,1.04,-0.06,7
2016/03/31,46000,46060,1.01,1.01,0.97,1.01,-0.03,5
2016/04/01,246000,248930,0.98,1.03,0.98,1.03,0.02,8
2016/04/06,782000,932700,1.06,1.23,1.06,1.21,0.18,13
