Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,16000,17120,1.07,1.07,1.07,1.07,X,3
2014/12/05,66000,66740,1.04,1.04,1.00,1.01,-0.06,3
2014/12/08,3000,3090,1.03,1.03,1.03,1.03,0.02,1
2014/12/09,8000,8270,1.04,1.04,1.03,1.03,,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,238000,216630,0.91,0.92,0.91,0.92,X,4
2014/12/12,243000,211580,0.88,0.88,0.85,0.85,-0.07,5
2014/12/15,65000,48600,0.74,0.75,0.74,0.75,-0.10,3
2014/12/16,544000,417340,0.76,0.82,0.76,0.76,0.01,8
2014/12/17,408000,268940,0.69,0.70,0.56,0.56,-0.20,10
2014/12/18,428000,242610,0.56,0.58,0.56,0.57,0.01,6
2014/12/19,568000,329190,0.58,0.59,0.56,0.59,0.02,6
2014/12/22,1370000,810870,0.58,0.62,0.57,0.58,-0.01,16
2014/12/23,1211000,753510,0.62,0.63,0.61,0.63,0.05,14
2014/12/24,270000,171300,0.65,0.65,0.61,0.61,-0.02,7
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,211000,135330,0.65,0.65,0.63,0.64,X,5
2014/12/29,3233000,2181270,0.64,0.72,0.64,0.68,0.05,40
2014/12/30,3813000,2623270,0.72,0.72,0.66,0.69,0.01,29
2014/12/31,904000,578320,0.64,0.64,0.63,0.64,-0.05,7
2015/01/05,30000,18600,0.62,0.62,0.62,0.62,-0.02,1
2015/01/06,10000,5400,0.54,0.54,0.54,0.54,-0.08,1
2015/01/07,170000,91000,0.50,0.54,0.50,0.54,,5
2015/01/08,124000,68100,0.53,0.56,0.53,0.56,0.02,3
2015/01/09,337000,167890,0.53,0.53,0.47,0.48,-0.08,9
2015/01/12,360000,150870,0.44,0.44,0.37,0.37,-0.11,11
2015/01/13,655000,257400,0.38,0.42,0.38,0.42,0.05,10
2015/01/14,556000,225920,0.40,0.42,0.40,0.42,,5
2015/01/15,904000,374490,0.41,0.43,0.40,0.43,0.01,11
2015/01/16,1501000,591480,0.39,0.43,0.38,0.42,-0.01,15
2015/01/19,1123000,491560,0.42,0.47,0.42,0.42,,13
2015/01/20,340000,141350,0.41,0.44,0.41,0.44,0.02,7
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,807000,358070,0.44,0.45,0.44,0.45,X,5
2015/01/23,817000,367580,0.45,0.46,0.44,0.44,-0.01,10
2015/01/26,20000,9200,0.46,0.46,0.46,0.46,0.02,2
2015/01/27,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2015/01/28,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2015/01/29,15000,7000,0.47,0.47,0.46,0.46,-0.03,2
2015/01/30,10000,4650,0.45,0.48,0.45,0.48,0.02,2
2015/02/02,15000,6600,0.45,0.45,0.43,0.44,-0.04,3
2015/02/03,128000,57600,0.45,0.45,0.45,0.45,0.01,3
2015/02/04,154000,65200,0.42,0.44,0.42,0.43,-0.02,3
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,10000,4000,0.40,0.40,0.40,0.40,X,2
2015/02/10,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,20000,7000,0.35,0.35,0.35,0.35,X,1
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,286000,110520,0.38,0.40,0.38,0.40,X,2
2015/02/25,296000,123360,0.42,0.42,0.41,0.41,0.01,3
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,25000,6250,0.25,0.25,0.25,0.25,X,1
2015/03/23,15000,3750,0.25,0.25,0.25,0.25,,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,10000,3000,0.30,0.30,0.30,0.30,X,1
2015/04/01,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,9000,3600,0.40,0.40,0.40,0.40,X,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,10000,2400,0.24,0.24,0.24,0.24,X,1
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,10000,600,0.06,0.06,0.06,0.06,X,1
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
