Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/06,10000,7800,0.78,0.78,0.78,0.78,0.07,1
2014/01/07,486000,421490,0.85,0.94,0.85,0.94,0.16,13
2014/01/08,1127000,1087540,0.99,0.99,0.91,0.95,0.01,25
2014/01/09,4000,3570,0.89,0.94,0.87,0.87,-0.08,3
2014/01/10,251000,205870,0.86,0.86,0.81,0.82,-0.05,6
2014/01/13,249000,197630,0.84,0.84,0.78,0.79,-0.03,7
2014/01/14,531000,380990,0.74,0.74,0.69,0.71,-0.08,12
2014/01/15,38000,27340,0.73,0.73,0.69,0.69,-0.02,2
2014/01/16,441000,336700,0.73,0.77,0.72,0.73,0.04,10
2014/01/17,572000,405300,0.72,0.73,0.68,0.68,-0.05,18
2014/01/20,279000,191110,0.69,0.69,0.68,0.68,,4
2014/01/21,298000,207880,0.70,0.72,0.69,0.69,0.01,7
2014/01/22,155000,101410,0.67,0.67,0.62,0.62,-0.07,9
2014/01/23,255000,163200,0.64,0.64,0.64,0.64,0.02,5
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,370000,208350,0.56,0.57,0.55,0.56,X,6
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,76000,37460,0.49,0.54,0.49,0.54,X,5
2014/02/07,76000,41800,0.55,0.55,0.55,0.55,0.01,1
2014/02/10,200000,114000,0.57,0.57,0.57,0.57,0.02,1
2014/02/11,220000,114200,0.52,0.52,0.51,0.51,-0.06,2
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,1000,460,0.46,0.46,0.46,0.46,X,1
2014/02/18,5000,2700,0.54,0.54,0.54,0.54,0.08,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,240000,111600,0.49,0.49,0.46,0.49,X,3
2014/02/21,245000,116900,0.48,0.48,0.46,0.46,-0.03,3
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,430000,157700,0.39,0.39,0.36,0.36,X,4
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,110000,40800,0.38,0.38,0.36,0.36,X,3
2014/03/06,41000,16000,0.39,0.40,0.39,0.40,0.04,2
2014/03/07,1000,450,0.45,0.45,0.45,0.45,0.05,1
2014/03/10,200000,88000,0.44,0.44,0.44,0.44,-0.01,1
2014/03/11,200000,98000,0.49,0.49,0.49,0.49,0.05,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,11000,5370,0.47,0.49,0.47,0.49,X,2
2014/03/18,91000,43070,0.50,0.50,0.46,0.46,-0.03,4
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,90000,32400,0.36,0.36,0.36,0.36,X,1
2014/03/21,20000,7200,0.36,0.36,0.36,0.36,,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,2000,850,0.41,0.44,0.41,0.44,X,2
2014/03/26,35000,16100,0.46,0.46,0.46,0.46,0.02,3
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,20000,9000,0.45,0.45,0.45,0.45,X,1
2014/03/31,675000,393150,0.53,0.61,0.52,0.61,0.16,13
