Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,14000,11900,0.85,0.85,0.85,0.85,-0.16,2
2011/03/08,65000,53200,0.81,0.84,0.81,0.84,-0.01,4
2011/03/09,45000,34250,0.76,0.77,0.76,0.77,-0.07,2
2011/03/10,5000,4100,0.82,0.82,0.82,0.82,0.05,1
2011/03/11,456000,361830,0.80,0.80,0.79,0.80,-0.02,7
2011/03/14,568000,544400,0.98,1.05,0.93,1.05,0.25,11
2011/03/15,1511000,1977690,1.81,1.81,1.22,1.80,0.75,84
2011/03/16,1356000,1617460,1.60,1.60,1.10,1.10,-0.70,77
2011/03/17,1016000,1124080,1.16,1.20,1.07,1.07,-0.03,46
2011/03/18,477000,502880,1.02,1.09,1.02,1.08,0.01,31
2011/03/21,785000,882350,1.11,1.15,1.10,1.11,0.03,34
2011/03/22,472000,475970,1.01,1.05,0.99,1.03,-0.08,24
2011/03/23,797000,812890,1.00,1.05,1.00,1.04,0.01,16
2011/03/24,294000,295170,1.02,1.03,0.98,1.01,-0.03,18
2011/03/25,946000,1018340,1.03,1.10,1.03,1.08,0.07,32
2011/03/28,1056000,1218890,1.09,1.21,1.09,1.19,0.11,35
2011/03/29,303000,350430,1.19,1.19,1.13,1.17,-0.02,16
2011/03/30,16000,18420,1.15,1.16,1.13,1.16,-0.01,6
2011/03/31,492000,513030,1.10,1.10,1.01,1.03,-0.13,21
2011/04/01,8000,8260,1.03,1.05,1.03,1.05,0.02,3
2011/04/06,80000,70740,0.90,0.91,0.87,0.91,-0.14,11
2011/04/07,145000,125290,0.88,0.88,0.83,0.83,-0.08,5
2011/04/08,160000,132200,0.86,0.86,0.80,0.80,-0.03,4
2011/04/11,174000,139650,0.81,0.81,0.79,0.80,,3
2011/04/12,171000,151390,0.83,0.93,0.83,0.87,0.07,22
2011/04/13,536000,498960,0.94,0.94,0.87,0.89,0.02,8
2011/04/14,471000,397360,0.89,0.89,0.82,0.82,-0.07,18
2011/04/15,46000,39860,0.86,0.90,0.86,0.90,0.08,5
2011/04/18,358000,311580,0.89,0.90,0.86,0.88,-0.02,12
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,205000,161460,0.84,0.84,0.77,0.78,-0.08,23
2011/04/21,180000,113310,0.75,0.75,0.57,0.63,-0.15,12
2011/04/22,206000,123640,0.61,0.62,0.56,0.61,-0.02,10
2011/04/25,360000,206400,0.60,0.60,0.56,0.60,-0.01,13
2011/04/26,27000,16470,0.60,0.64,0.60,0.64,0.04,4
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,288000,174600,0.58,0.64,0.58,0.64,0.05,6
2011/04/29,253000,157710,0.61,0.65,0.61,0.65,0.01,7
2011/05/03,245000,160020,0.63,0.67,0.60,0.60,-0.05,8
2011/05/04,145000,86400,0.58,0.60,0.58,0.60,,8
2011/05/05,484000,244200,0.59,0.59,0.45,0.45,-0.15,17
2011/05/06,208000,95600,0.47,0.47,0.45,0.46,0.01,6
2011/05/09,340000,143100,0.44,0.44,0.40,0.41,-0.05,8
2011/05/10,50000,21500,0.43,0.43,0.43,0.43,0.02,1
2011/05/11,244000,100280,0.41,0.42,0.40,0.42,-0.01,6
2011/05/12,221000,72850,0.40,0.40,0.28,0.31,-0.11,12
2011/05/13,789000,223460,0.31,0.31,0.25,0.28,-0.03,27
2011/05/16,441000,116430,0.26,0.28,0.25,0.28,,15
2011/05/17,720000,211910,0.26,0.33,0.25,0.31,0.03,23
2011/05/18,696000,190920,0.30,0.31,0.25,0.26,-0.05,21
2011/05/19,1446000,376520,0.23,0.29,0.23,0.29,0.03,39
2011/05/20,898000,255840,0.28,0.30,0.26,0.28,-0.01,21
2011/05/23,442000,118450,0.26,0.28,0.26,0.28,,9
2011/05/24,580000,184220,0.28,0.34,0.28,0.32,0.04,16
2011/05/25,122000,37400,0.31,0.31,0.29,0.29,-0.03,5
2011/05/26,891000,264650,0.27,0.31,0.27,0.29,,16
2011/05/27,458000,120900,0.28,0.29,0.25,0.25,-0.04,15
2011/05/30,174000,41370,0.23,0.25,0.22,0.25,,9
2011/05/31,713000,163970,0.22,0.23,0.22,0.23,-0.02,12
2011/06/01,541000,108840,0.21,0.23,0.19,0.23,,16
2011/06/02,110000,24400,0.22,0.23,0.22,0.23,,4
2011/06/03,27000,5920,0.21,0.22,0.21,0.22,-0.01,3
2011/06/07,60000,12100,0.20,0.21,0.20,0.21,-0.01,2
2011/06/08,514000,91240,0.17,0.18,0.17,0.18,-0.03,13
2011/06/09,766000,152400,0.20,0.20,0.19,0.20,0.02,13
2011/06/10,437000,99650,0.19,0.23,0.19,0.23,0.03,6
2011/06/13,478000,117220,0.23,0.27,0.23,0.27,0.04,13
2011/06/14,254000,56330,0.24,0.24,0.22,0.23,-0.04,7
2011/06/15,150000,34000,0.22,0.23,0.22,0.23,,3
2011/06/16,485000,116010,0.25,0.25,0.23,0.25,0.02,12
2011/06/17,113000,25510,0.22,0.25,0.22,0.24,-0.01,6
2011/06/20,46000,9450,0.20,0.21,0.19,0.21,-0.03,3
2011/06/21,223000,43550,0.20,0.20,0.19,0.19,-0.02,8
2011/06/22,409000,70030,0.19,0.19,0.16,0.17,-0.02,9
2011/06/23,168000,27380,0.17,0.17,0.16,0.16,-0.01,5
2011/06/24,676000,105970,0.17,0.17,0.15,0.15,-0.01,15
2011/06/27,369000,53830,0.15,0.16,0.14,0.16,0.01,10
2011/06/28,199000,31840,0.16,0.16,0.16,0.16,,3
2011/06/29,52000,7280,0.14,0.14,0.14,0.14,-0.02,2
2011/06/30,844000,108710,0.15,0.15,0.12,0.12,-0.02,14
2011/07/01,349000,42870,0.13,0.13,0.12,0.12,,6
2011/07/04,1373000,111700,0.10,0.11,0.07,0.08,-0.04,26
2011/07/05,954000,65000,0.08,0.08,0.05,0.08,,17
2011/07/06,536000,31760,0.06,0.06,0.05,0.05,-0.03,14
2011/07/07,160000,9350,0.06,0.06,0.05,0.05,,7
2011/07/08,111000,5550,0.05,0.05,0.05,0.05,,4
2011/07/11,293000,11720,0.04,0.04,0.04,0.04,-0.01,4
2011/07/12,366000,15560,0.04,0.06,0.04,0.06,0.02,12
2011/07/13,150000,6300,0.10,0.10,0.04,0.04,-0.02,4
2011/07/14,187000,7480,0.04,0.04,0.04,0.04,,3
2011/07/15,20000,1000,0.05,0.05,0.05,0.05,0.01,1
2011/07/18,219000,6910,0.04,0.04,0.02,0.04,-0.01,10
2011/07/19,30000,1190,0.03,0.04,0.03,0.04,,5
2011/07/20,213000,5640,0.03,0.04,0.02,0.02,-0.02,8
2011/07/21,170000,4900,0.02,0.03,0.02,0.03,0.01,8
2011/07/22,60000,1800,0.03,0.03,0.03,0.03,,2
2011/07/25,36000,1080,0.03,0.03,0.03,0.03,,1
2011/07/26,137000,3910,0.03,0.03,0.02,0.02,-0.01,5
2011/07/27,144000,2880,0.02,0.02,0.02,0.02,,2
2011/07/28,744000,15380,0.02,0.03,0.02,0.02,,21
2011/07/29,292000,6060,0.02,0.03,0.02,0.02,,7
2011/08/01,20000,400,0.02,0.02,0.02,0.02,,2
2011/08/02,30000,700,0.03,0.03,0.02,0.02,,2
2011/08/03,1357000,27340,0.03,0.03,0.02,0.02,,21
2011/08/04,656000,13220,0.02,0.03,0.02,0.02,,11
2011/08/05,545000,25330,0.03,0.06,0.03,0.05,0.03,17
2011/08/08,1241000,104460,0.05,0.11,0.04,0.11,0.06,28
2011/08/09,384000,35870,0.14,0.14,0.05,0.06,-0.05,10
2011/08/10,187000,7780,0.04,0.05,0.03,0.03,-0.03,5
2011/08/11,295000,10800,0.05,0.05,0.03,0.04,0.01,10
2011/08/12,130000,4800,0.04,0.04,0.03,0.04,,6
2011/08/15,350000,13600,0.04,0.04,0.03,0.04,,8
2011/08/16,25000,600,0.04,0.04,0.02,0.02,-0.02,6
2011/08/17,279000,5680,0.02,0.03,0.02,0.02,,9
2011/08/18,101000,2020,0.02,0.02,0.02,0.02,,4
2011/08/19,636000,20560,0.02,0.04,0.02,0.04,0.02,18
2011/08/22,85000,5950,0.07,0.10,0.05,0.08,0.04,8
2011/08/23,10000,400,0.04,0.04,0.04,0.04,-0.04,1
2011/08/24,11000,250,0.02,0.05,0.02,0.05,0.01,2
2011/08/25,21000,1250,0.05,0.07,0.05,0.07,0.02,5
2011/08/26,310000,27030,0.07,0.12,0.07,0.11,0.04,15
2011/08/29,45000,2750,0.11,0.11,0.05,0.06,-0.05,5
2011/08/30,1000,70,0.07,0.07,0.07,0.07,0.01,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,3000,210,0.07,0.07,0.07,0.07,0.02,1
2011/09/02,25000,2000,0.08,0.08,0.08,0.08,0.01,2
2011/09/05,3000,240,0.08,0.08,0.08,0.08,,1
2011/09/06,5000,390,0.07,0.08,0.07,0.08,,3
2011/09/07,57000,5120,0.08,0.10,0.08,0.09,0.01,3
