Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,20000,24300,1.22,1.22,1.21,1.21,0.09,2
2012/02/22,20000,23700,1.19,1.19,1.18,1.18,-0.03,2
2012/02/23,15000,17250,1.15,1.15,1.15,1.15,-0.03,1
2012/02/24,204000,248580,1.22,1.23,1.21,1.22,0.07,7
2012/02/29,220000,257000,1.19,1.20,1.12,1.12,-0.10,11
2012/03/01,46000,50150,1.09,1.10,1.09,1.10,-0.02,3
2012/03/02,148000,156880,1.04,1.09,1.04,1.09,-0.01,5
2012/03/05,69000,82310,1.16,1.26,1.16,1.26,0.20,10
2012/03/06,119000,149290,1.30,1.30,1.21,1.21,-0.05,11
2012/03/07,139000,174440,1.24,1.28,1.24,1.25,0.04,12
2012/03/08,35000,42060,1.20,1.22,1.18,1.18,-0.07,5
2012/03/09,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
2012/03/12,123000,143200,1.15,1.20,1.15,1.20,0.05,9
2012/03/13,276000,335400,1.20,1.23,1.20,1.21,0.01,16
2012/03/14,164000,192790,1.16,1.19,1.16,1.19,-0.02,7
2012/03/15,12000,13920,1.16,1.16,1.16,1.16,-0.03,2
2012/03/16,242000,278890,1.20,1.21,1.12,1.12,-0.04,14
2012/03/19,212000,233610,1.08,1.11,1.08,1.11,-0.01,14
2012/03/20,48000,54380,1.13,1.16,1.13,1.16,0.05,4
2012/03/21,284000,332380,1.18,1.18,1.15,1.15,-0.01,9
2012/03/22,263000,289750,1.12,1.12,1.10,1.10,-0.05,8
2012/03/23,101000,111090,1.10,1.10,1.09,1.10,,5
2012/03/26,144000,154060,1.09,1.09,1.04,1.06,-0.04,6
2012/03/27,209000,215270,1.03,1.03,1.03,1.03,-0.03,7
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,224000,236840,1.04,1.06,1.04,1.06,0.03,6
2012/03/30,487000,497050,1.05,1.07,0.97,0.97,-0.09,12
2012/04/02,268000,264900,0.97,1.00,0.97,0.99,0.02,9
2012/04/03,5802000,6321570,0.99,1.16,0.98,1.13,0.14,134
2012/04/05,3201000,3845190,1.23,1.25,1.16,1.23,0.10,81
2012/04/06,2834000,3309570,1.18,1.20,1.15,1.18,-0.05,71
2012/04/09,1014000,1262340,1.25,1.27,1.21,1.25,0.07,34
2012/04/10,1604000,1917040,1.10,1.24,1.10,1.22,-0.03,61
2012/04/11,1778000,2178560,1.23,1.24,1.20,1.23,0.01,62
2012/04/12,1287000,1594400,1.24,1.28,1.21,1.21,-0.02,46
2012/04/13,2125000,2389720,1.20,1.20,1.06,1.11,-0.10,69
2012/04/16,801000,897940,1.11,1.14,1.09,1.12,0.01,24
2012/04/17,2285000,2659340,1.13,1.19,1.11,1.18,0.06,83
2012/04/18,2021000,2353970,1.10,1.20,1.10,1.16,-0.02,61
2012/04/19,3088000,3623650,1.18,1.23,1.12,1.13,-0.03,87
2012/04/20,2069000,2436690,1.14,1.20,1.14,1.19,0.06,75
2012/04/23,1819000,2187690,1.16,1.23,1.16,1.21,0.02,64
2012/04/24,1930000,2394590,1.25,1.27,1.22,1.23,0.02,64
2012/04/25,759000,900000,1.19,1.20,1.18,1.20,-0.03,34
2012/04/26,1866000,2339350,1.21,1.34,1.21,1.33,0.13,56
2012/04/27,3199000,4272310,1.34,1.38,1.29,1.31,-0.02,79
2012/04/30,1260000,1564020,1.30,1.30,1.15,1.15,-0.16,48
2012/05/02,1798000,1873370,1.00,1.09,0.95,1.01,-0.14,59
2012/05/03,1552000,1485640,0.95,0.98,0.94,0.95,-0.06,54
2012/05/04,1960000,1885560,0.98,0.99,0.94,0.96,0.01,55
2012/05/07,1331000,1283080,0.97,0.98,0.95,0.96,,36
2012/05/08,577000,552990,0.95,0.99,0.94,0.95,-0.01,27
2012/05/09,1895000,1759460,0.98,0.98,0.89,0.94,-0.01,50
2012/05/10,451000,427740,0.91,0.96,0.91,0.96,0.02,18
2012/05/11,1761000,1706580,0.96,1.00,0.95,0.99,0.03,57
2012/05/14,813000,820850,0.99,1.05,0.98,1.02,0.03,55
2012/05/15,1554000,1558720,1.05,1.05,0.97,0.98,-0.04,45
2012/05/16,457000,456550,0.98,1.01,0.98,1.00,0.02,29
2012/05/17,251000,241120,0.97,0.99,0.91,0.94,-0.06,21
2012/05/18,333000,332810,0.96,1.04,0.96,1.04,0.10,19
2012/05/21,766000,772910,1.00,1.03,1.00,1.03,-0.01,21
2012/05/22,416000,401320,0.97,1.00,0.93,0.95,-0.08,18
2012/05/23,960000,947850,0.99,1.02,0.95,0.96,0.01,26
2012/05/24,227000,213950,0.95,0.98,0.90,0.95,-0.01,14
2012/05/25,30000,28700,0.97,0.97,0.95,0.95,,2
2012/05/28,506000,495470,0.97,1.04,0.93,0.93,-0.02,26
2012/05/29,2051000,1697330,0.88,0.88,0.78,0.79,-0.14,46
2012/05/30,921000,755620,0.80,0.84,0.80,0.82,0.03,23
2012/05/31,250000,211350,0.87,0.87,0.83,0.83,0.01,6
2012/06/01,721000,635650,0.84,0.95,0.84,0.93,0.10,22
2012/06/04,770000,758050,1.00,1.01,0.96,0.96,0.03,26
2012/06/05,631000,558270,0.88,0.89,0.87,0.88,-0.08,11
2012/06/06,273000,226130,0.83,0.84,0.81,0.83,-0.05,9
2012/06/07,310000,263000,0.80,0.85,0.80,0.85,0.02,6
2012/06/08,62000,51640,0.85,0.85,0.83,0.84,-0.01,3
2012/06/11,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
2012/06/12,20000,16000,0.80,0.80,0.80,0.80,,2
2012/06/13,40000,30350,0.75,0.79,0.75,0.79,-0.01,5
2012/06/14,184000,143600,0.78,0.80,0.78,0.80,0.01,4
2012/06/15,876000,663400,0.77,0.77,0.74,0.75,-0.05,15
2012/06/18,84000,59700,0.72,0.72,0.71,0.71,-0.04,6
2012/06/19,116000,79060,0.71,0.71,0.68,0.68,-0.03,3
2012/06/20,663000,412270,0.63,0.63,0.61,0.62,-0.06,9
2012/06/21,547000,351990,0.63,0.66,0.63,0.66,0.04,8
2012/06/22,6000,4020,0.67,0.67,0.67,0.67,0.01,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,132000,89010,0.67,0.68,0.64,0.64,-0.04,7
2012/06/28,20000,12800,0.64,0.64,0.64,0.64,,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,624000,358770,0.57,0.58,0.57,0.58,-0.03,10
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,277000,171340,0.62,0.62,0.61,0.61,0.03,6
2012/07/09,22000,13860,0.63,0.63,0.63,0.63,0.02,1
2012/07/10,143000,96080,0.66,0.73,0.65,0.73,0.10,11
2012/07/11,116000,79430,0.72,0.72,0.67,0.68,-0.05,4
2012/07/12,43000,30530,0.70,0.72,0.70,0.72,0.04,4
2012/07/13,99000,64350,0.65,0.65,0.65,0.65,-0.07,1
2012/07/16,31000,18700,0.60,0.70,0.60,0.70,0.05,2
