Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,5000,2050,0.41,0.41,0.41,0.41,-0.29,1
2011/01/21,5000,2000,0.40,0.40,0.40,0.40,-0.01,1
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,3000,1170,0.39,0.39,0.39,0.39,-0.01,1
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,3000,960,0.32,0.32,0.32,0.32,-0.07,1
2011/02/10,39000,14810,0.37,0.38,0.37,0.38,0.06,2
2011/02/11,232000,91740,0.41,0.41,0.39,0.41,0.03,8
2011/02/14,72000,29100,0.41,0.42,0.38,0.38,-0.03,4
2011/02/15,70000,26000,0.38,0.38,0.36,0.36,-0.02,2
2011/02/16,150000,51000,0.34,0.34,0.34,0.34,-0.02,1
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,99000,40590,0.41,0.41,0.41,0.41,0.07,1
2011/02/23,43000,18790,0.43,0.44,0.43,0.43,0.02,4
2011/02/24,40000,16400,0.41,0.41,0.41,0.41,-0.02,1
2011/02/25,99000,42570,0.43,0.43,0.43,0.43,0.02,2
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,5000,1640,0.31,0.34,0.31,0.34,-0.09,3
2011/03/08,2000,660,0.33,0.33,0.33,0.33,-0.01,1
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,130000,56330,0.40,0.51,0.40,0.51,0.18,5
2011/03/16,153000,66430,0.44,0.45,0.43,0.43,-0.08,4
2011/03/17,70000,29400,0.42,0.42,0.42,0.42,-0.01,1
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,21000,6040,0.29,0.29,0.28,0.28,-0.14,2
2011/03/24,16000,4800,0.30,0.30,0.30,0.30,0.02,1
2011/03/25,99000,28710,0.29,0.29,0.29,0.29,-0.01,1
2011/03/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/29,26000,7540,0.29,0.29,0.29,0.29,0.00,1
2011/03/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,26000,6760,0.26,0.26,0.26,0.26,-0.02,1
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,2000,480,0.24,0.24,0.24,0.24,0.00,1
2011/04/13,12000,2550,0.21,0.22,0.21,0.21,-0.03,3
2011/04/14,6000,1260,0.21,0.21,0.21,0.21,0.00,1
2011/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/19,47000,11290,0.24,0.25,0.23,0.25,0.03,4
2011/04/20,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
2011/04/21,40000,7200,0.18,0.18,0.18,0.18,-0.05,1
2011/04/22,24000,4320,0.18,0.18,0.18,0.18,0.00,1
2011/04/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/26,25000,5250,0.21,0.21,0.21,0.21,0.02,2
2011/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/28,159000,20670,0.13,0.13,0.13,0.13,-0.07,3
2011/04/29,159000,24840,0.16,0.16,0.15,0.15,0.02,2
2011/05/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,45000,9910,0.16,0.23,0.16,0.18,0.05,5
2011/05/16,14000,3040,0.22,0.22,0.21,0.21,0.03,2
2011/05/17,102000,19920,0.21,0.21,0.19,0.19,-0.02,3
2011/05/18,51000,9180,0.18,0.18,0.18,0.18,-0.01,2
2011/05/19,177000,31860,0.18,0.18,0.18,0.18,0.00,2
2011/05/20,200000,32000,0.16,0.16,0.16,0.16,-0.02,4
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,1000,180,0.18,0.18,0.18,0.18,0.00,1
2011/05/25,5000,910,0.20,0.20,0.17,0.17,-0.01,2
2011/05/26,5000,880,0.18,0.19,0.16,0.16,-0.01,3
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,140000,26100,0.18,0.19,0.18,0.19,0.03,2
2011/05/31,177000,28320,0.16,0.16,0.16,0.16,-0.03,2
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,90000,12130,0.17,0.17,0.13,0.13,-0.02,3
2011/06/08,87000,11310,0.13,0.13,0.13,0.13,0.00,2
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,2000,260,0.13,0.13,0.13,0.13,0.00,1
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,3000,390,0.13,0.13,0.13,0.13,0.00,1
2011/06/16,1000,220,0.22,0.22,0.22,0.22,0.09,1
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,1000,230,0.23,0.23,0.23,0.23,0.03,1
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
